Video Id,Title,View Count,Length,Channel
SDHESzxUbnQ,نور الزين + غزوان الفهد / جيناك بهاية,459 994 227 katselukertaa,4.07,/@musicalrmastv1
gnMdTTeY1FY,ياسر عبد الوهاب & زيد الحبيب - قلبي ( حصرياً ) Yaser Abd Alwahab ft Zaid Alhabeeb - Qalby - 2022,231 404 308 katselukertaa,3.05,/channel/UCDlwWZY0FUgcP23jIDjc0HA
GoPlGkAUPww,ريمكس بيكيسي / p.k.c iraqi remix,132 251 680 katselukertaa,3.53,/channel/UCMhjMVL_2zXRjMGzD43ZbUw
OKUNZbHytkk,Arab Idol - حاتم العراقي - يا طير,108 977 596 katselukertaa,7.03,/@ArabIdol
dHLcVLC2vzQ,ردح - ساجدة عبيد # يمين يسار + انكسرت الشيشة + يمه دعمني الباص ما كال العفو + ابو البيرة,103 840 595 katselukertaa,9.41,/@ninosiraqi5683
4qg1uVktFdQ,حسين الجسمي - كلنا العراق (فيديو كليب حصري) | 2016,88 158 488 katselukertaa,5.32,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
Y7iOAwYYyQA,Hatem Al Iraqi ... Dictory - With Lyrics | حاتم العراقي ... دكتوري - بالكلمات,78 744 616 katselukertaa,4.23,/@rotanamusic
jNA0C5CUJxQ,Kawliya Iraqi Dance - Belly Collabo,44 406 986 katselukertaa,4.45,/@danielagomezmx
OVfazPFEsWg,#Iraqimusic ناظم الغزالي   ميحانا وموال عيرتني بالشيب Iraqi music الموسيقى العراقية,39 972 937 katselukertaa,10.37,/@Iraqimusic437
FjSMoE4abgs,كوكتيل اجمل الاغاني العراقية 2 | Cocktail Of The Best Iraqi Songs,36 428 760 katselukertaa,41.58,/@majdnader3575
0NAvTEQ9eXQ,"Meet Abu Azrael, ‘Iraq’s Rambo’, the most renowned fighter in Iraq",26 568 664 katselukertaa,12.41,/@France24_en
5xhDG3uRjjc,Hatem El Iraqi ... Shealoma - Video Clip | حاتم العراقي ... شعلومه - فيديو كليب,21 632 500 katselukertaa,4.55,/@rotanamusic
5n9pHDH6jQk,The Intense Dogfight Between a U.S. Pilot and an Iraqi MiG,15 742 667 katselukertaa,3.37,/@SmithsonianChannel
WcveUNSzjZk,"Saddam Hussein Captured, Iraq 2003",14 382 310 katselukertaa,1.10,/@CNN
4giffIRGClo,Kurdish Officials Refuse to Hand Over Suspected IS Militants to Iraq,14 258 999 katselukertaa,1.04,/@VOANews
n3Mw4kzSbtY,IRAQI RADA7 DANCE IN MEXICO CITY !!!,13 881 995 katselukertaa,3.10,/@CarmenFragoso
qA_qB53Ysgk,Whos The President Of Iraq? #Shorts,13 758 199 katselukertaa,0.18,/@lukedavidsonshorts7865
ZpIwMt5JAQ8,'You killed a million people in Iraq' George Galloway tells Jacqui Smith - BBC News,11 773 045 katselukertaa,1.19,/@BBCNews
b_B1yd6p92k,علموني عالمشروب - رشا جنيد || دبكات زمارة 2022,11 563 425 katselukertaa,13.42,/@musicalfurat
zxRgfBXn6Mg,"Desert Storm - The Air War, Day 1 - Animated",11 452 338 katselukertaa,22.00,/@TheOperationsRoom
