Video Id,Title,View Count,Length,Channel
LNe_d3NW3UE,Rays vs. Orioles Game Highlights (9/14/23) | MLB Highlights,28 816 katselukertaa,7.46,/@MLB
OA3LXnJ1fdQ,Rays vs. Twins Game Highlights (9/13/23) | MLB Highlights,48 278 katselukertaa,7.20,/@MLB
2BF0aNO2zFs,Rays vs. Orioles [FULL GAME ] Hightlights (Sept.14.2023) | MLB Hightlight 2023,2 571 katselukertaa,17.30,/@TamGaming
0zuvXqOeDJY,"Baltimore Orioles vs Tampa Bay Rays FULL GAME HIGHLIGHT TODAY September 14, 2023",1 858 katselukertaa,8.12,/@thefunkyexpress-abmaujleng7336
zJTJdkwbgd8,Tampa Bay Rays vs. Baltimore Orioles (09/14/23) Game Hightlights | MLB Hightlights 2023,1 036 katselukertaa,8.50,/@TamGaming
Fa-ku3BELz4,"Baltimore Orioles vs Tampa Bay Rays FULL GAME  TODAY September 14, 2023",1 350 katselukertaa,8.31,/@thefunkyexpress-abmaujleng7336
f5glBHADoug,RAYS | Forged Wheels Factory | Technical Manufacturing Process,771 480 katselukertaa,20.26,/@RAYSMSC
i5NPnPE58qs,"NOILION×MIYAVI ""RAYS"" (Anime ver.)［Official Music Video］",637 165 katselukertaa,3.21,/channel/UC6yuxWVvasbug7zLtisIgFA
inbwteF5bLs,"Baltimore Orioles vs Tampa Bay Rays GAME HIGHLIGHT TODAY September 14, 2023",941 katselukertaa,9.23,/@thefunkyexpress-abmaujleng7336
F9Y0qwIL1k4,Rays vs. Twins Game Highlights (9/12/23) | MLB Highlights,27 921 katselukertaa,7.20,/@MLB
BLUzY7ijfm4,Rays vs. Twins Game Highlights (9/11/23) | MLB Highlights,44 578 katselukertaa,7.14,/@MLB
pb7Sas4B0aE,Rays vs. Angels Game Highlights (8/18/23) | MLB Highlights,179 906 katselukertaa,9.50,/@MLB
qyVW9fJ-4OE,Mariners vs. Rays Game Highlights (9/10/23) | MLB Highlights,66 697 katselukertaa,8.01,/@MLB
ZQcNAAXAksU,Red Sox vs. Rays Game Highlights | MLB Highlights,82 232 katselukertaa,8.33,/@MLB
MI6p7PcJaCo,Rays vs. Yankees Game Highlights (8/1/23) | MLB Highlights,150 734 katselukertaa,7.53,/@MLB
TFNLykoVPlg,Rays vs. Twins Game Highlights (9/12/23) | MLB Highlights,13 414 katselukertaa,7.10,/@Twins
cvF9O_LVDfk,Mariners vs. Rays Game Highlights (9/9/23) | MLB Highlights,90 065 katselukertaa,9.49,/@MLB
aA69FWgjbB4,Marlins vs. Rays Game Highlights (7/26/23) | MLB Highlights,64 811 katselukertaa,7.20,/@MLB
TH6Suhz5u88,Rays vs. Royals Game 2 Highlights (7/15/23) | MLB Highlights,29 326 katselukertaa,7.04,/@MLB
