Video Id,Title,View Count,Length,Channel
GVsUOuSjvcg,Future Computers Will Be Radically Different (Analog Computing),10 783 875 katselukertaa,21.42,/@veritasium
OWJCfOvochA,Quantum Computing Expert Explains One Concept in 5 Levels of Difficulty | WIRED,7 726 865 katselukertaa,19.27,/@WIRED
jsYwFizhncE,Why do colliding blocks compute pi?,5 614 606 katselukertaa,15.16,/@3blue1brown
2xRErv9OT_s,How to find out Percentage from Calculator Easy Way,3 795 020 katselukertaa,2.43,/@samtube12
M988_fsOSWo,Cloud Computing In 6 Minutes | What Is Cloud Computing? | Cloud Computing Explained | Simplilearn,1 851 560 katselukertaa,6.24,/@SimplilearnOfficial
RWgW-CgdIk0,Cloud Computing Tutorial for Beginners | Cloud Computing Explained | Cloud Computing | Simplilearn,1 777 248 katselukertaa,24.38,/@SimplilearnOfficial
sTjm5v4OI_A,Intel Compute Stick Review,1 292 728 katselukertaa,5.57,/@NCIXcom
8C_kHJ5YEiA,What is Cloud Computing ?,1 294 598 katselukertaa,5.10,/@ApnaCollegeOfficial
KZpLmavPs54,you cannot compute the power of my–,922 346 katselukertaa,0.23,/@valenzemo7869
R6N2XOGJ8UY,Calculating Simple Interest 127-4.18,885 601 katselukertaa,4.46,/@HCCMathHelp
HE-erLKq1T4,How to compute Body Mass Index or BMI (tagalog) | Teacher Eych,789 385 katselukertaa,4.31,/@TeacherEychB
ktqcAtNKgkc,Paano Mag COMPUTE ng SUBMETER | Local Electrician | Philippines,759 714 katselukertaa,5.11,/@LocalElectricianPH
GLr4dCLBXYY,Does Not Compute - The 5 Most Hilariously Insane Ads in the History of Local TV,704 655 katselukertaa,8.33,/@cracked
Yr41LqOqvwQ,The 7 Weirdest Personalities on YouTube | Does Not Compute,682 752 katselukertaa,8.08,/@cracked
uVxuKlFI2rM,The 4 Stupidest Things the News Apparently Cares About - Does Not Compute,656 253 katselukertaa,8.23,/@cracked
NAsoXHHCqWM,DirectX 11 Compute-Shader - Ocean-Rendering,603 195 katselukertaa,0.24,/@pcgh
UydBTWEb8kg,"Solving for Percentage, Base, Rate (TAGALOG)",600 551 katselukertaa,16.44,/@GurongSipnayan
t0BW_ac7xkQ,The 5 Most Unintentionally Hilarious Kickstarter Campaigns | Does Not Compute,576 670 katselukertaa,7.12,/@cracked
aLITHNJj01s,Intel Compute Stick + Windows 10 test,513 324 katselukertaa,4.20,/@Tekknological
Yi4Fua6g2No,How To Compute Horsepower,490 316 katselukertaa,2.40,/@TwoPointFourEducation
