Video Id,Title,View Count,Length,Channel
tsR_G4as2fQ,OXFORD | 4K Narrated Walking Tour | Let's Walk 2021,140 044 katselukertaa,52.25,/@LetsWalkUK
Vu-vMOBAr_M,Top 10 Things to do in Oxford | London Day Trip | UK Travel Guide,23 599 katselukertaa,11.11,/@TRIPXTREME
FVk4VoQZVyE,"oxford diaries 🌼 that summer feeling, coping with fear of change, being productive",115 123 katselukertaa,13.17,/@jingsuuu
j_YyTDLOlkM,"15 Things to do in Oxford Travel Guide | Day Trip from London, England",244 202 katselukertaa,14.31,/@samuelandaudrey
axwEwqjnVuc,Preparing for Oxford Vlog,183 819 katselukertaa,20.20,/@RubyGranger8
xTC_aAFEuRM,"My First Week at Oxford 📚 moving in, charity ball, studying, freshers week",3 045 734 katselukertaa,13.27,/@jingsuuu
WzSoPYDiefw,"Oxford, England: Prestigious University - Rick Steves’ Europe Travel Guide - Travel Bite",458 748 katselukertaa,5.39,/@ricksteves
qfDGw-9PeB0,Oxford Travel Guide,252 485 katselukertaa,13.13,/@Attachetravel
nuR_yuDqOXw,Kathleen Stock Questioned by Oxford University Students,505 213 katselukertaa,1.03.11,/@OxfordUnion
A5WAD83Tyiw,"Tour of Oxford, England UK | 8 Iconic Things to Do on a Day Trip from London",4 843 katselukertaa,11.45,/@New2Napa
DjxDsop50G8,"oxford diaries 💐 final grades, friends & ball gowns",197 839 katselukertaa,14.10,/@jingsuuu
N98ti3WJYK8,"A Day in My Life as a Politics Student at Oxford ☕🍂 studying, cooking, classes",2 835 920 katselukertaa,9.32,/@jingsuuu
q10tSklqQqw,Omar Suleiman questioned by Oxford University students,220 853 katselukertaa,37.55,/@OxfordUnion
eeedCjy-NN8,"oxford room makeover 🧸🧦☁️ cozy homebody days, january joys",228 096 katselukertaa,19.13,/@jingsuuu
sQ8skk_w_Us,Oxford or Cambridge: Which Should You Visit? | Let's Walk!,17 801 katselukertaa,10.07,/@LetsWalkUK
aI1dLDBB0Hs,a productive final week at oxford 🕰️📜✏️,258 707 katselukertaa,15.21,/@jingsuuu
_deqsuKIf_o,How Hard is it to Get Into Oxford University?,3 341 640 katselukertaa,13.22,/@MikeBoyd
zJdqJu-6ZPo,Konstantin Kisin: Woke Culture HAS Gone Too Far - 7/8 | Oxford Union,2 287 399 katselukertaa,9.20,/@OxfordUnion
naeB2ZPH1oM,"DAY TRIP TO OXFORD UNIVERSITY // The BEST Things to See, Harry Potter Sites, & Bodleian Library Tour",15 986 katselukertaa,14.32,/@HSLR
cofI_lAAeBs,Top 10 Places to Visit in Oxford | United Kingdom - English,49 620 katselukertaa,4.58,/@ApricotWanderers
