Video Id,Title,View Count,Length,Channel
CRPHp2EjNR8,Capitalism is good. Let me explain.,403 967 katselukertaa,16.11,/@SabineHossenfelder
BwQCnltp9lo,How Capitalism Causes Loneliness,292 558 katselukertaa,17.42,/@SecondThought
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 534 721 katselukertaa,14.03,/@crashcourse
wcR815SfWOU,Is capitalism actually broken?,930 688 katselukertaa,6.41,/@TEDEd
uLsAhwJzQoI,What is Capitalism? Capitalism Explained | Pros and Cons of Capitalism? Who is Adam Smith?,19 864 katselukertaa,4.00,/@IllustratetoEducate
8omAVVq0ADs,Why Capitalism Is Great,32 605 katselukertaa,0.43,/@VALUETAINMENT
pAfvty_WNWQ,The Myth Of Capitalist Peace,245 254 katselukertaa,17.32,/@SecondThought
jcNLEreBwNE,What Is Capitalism?,180 506 katselukertaa,2.56,/@misesmedia
th3KE_H27bs,The dirty secret of capitalism -- and a new way forward | Nick Hanauer,2 503 709 katselukertaa,17.04,/@TED
nbkMDb1jJCw,Is Capitalism Really Human Nature?,259 329 katselukertaa,18.57,/@SecondThought
idBdAw5PuTI,Why There's No Such Thing As An Ethical Business Under Capitalism,446 466 katselukertaa,18.16,/@SecondThought
Run78z__8jw,Why Are So Many People Losing Faith In Capitalism?,655 212 katselukertaa,15.44,/@SecondThought
dIuaW9YWqEU,HISTORY OF IDEAS - Capitalism,3 056 892 katselukertaa,11.45,/@theschooloflifetv
hactcmhVS1w,A Future Beyond Capitalism? Socialism Explained.,1 369 089 katselukertaa,26.26,/@SecondThought
-qxP2TzYcNw,Why Capitalism is Killing Us (And The Planet),291 583 katselukertaa,13.47,/@OurChangingClimate
_DcRF0sEpp8,Why You Don't Actually Own Anything Under Capitalism,365 939 katselukertaa,14.56,/@SecondThought
-1ZK2-viyAo,"""Anti-Capitalism"" is Capitalist",169 184 katselukertaa,11.43,/@Andrewism
PaASqPnpq5Y,Why It's So Hard To Imagine Life After Capitalism,1 733 021 katselukertaa,18.34,/@SecondThought
WcI4XQA5nzA,Global Capitalism: The Changing World Economy [May 2023],195 589 katselukertaa,53.22,/@democracyatwrk
