Video Id,Title,View Count,Length,Channel
haf6w9Ibi2I,সফিকের বউয়ের প্রেমিক ধরার কৌশল,33 157 242 katselukertaa,3.48,/@palligramtv11
35MWtt7N9_I,4 বউ | 4 Bou | Bangla Funny Video | Sofik & Riyaj | Comedy Natok | Palli Gram TV Latest Video,29 159 096 katselukertaa,12.28,/@palligramtv11
uxhv_o2zhpg,বাংলা নাটক মেয়ে সন্তান ||Bangla Natok 2022 ||Meye Sontan ||Palli Gram TV Latest Video 2022...,24 032 801 katselukertaa,10.39,/@palligramtv11
8KW3NChrp_8,আইবুড়ো কুটুম | Aiburo Kutum | Bangla Funny Video | Sofik & Tuhina | Palli Gram TV Latest Video,18 736 782 katselukertaa,17.27,/@palligramtv11
bgdcGv31U7Y,ডিজিটাল জ্বিন | Digital Jinn | Bangla Funny Video | Riyaj & Tuhina | Comedy Natok | Palli Gram TV,18 520 646 katselukertaa,15.22,/@palligramtv11
shB1lQEhT5Q,মিথ্যা কথার জালা | Mittha Kothar Jala | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy,18 081 823 katselukertaa,17.58,/@palligramtv11
suixkwUCtVo,আমাদের ছোটো বেলা | Amader Choto Bela | Bangla Natok | Sofik & Riyaj | Palli Gram TV Latest Video,17 239 505 katselukertaa,13.27,/@palligramtv11
rvtA6kQzsIY,বড়ো ভাইয়ের বিয়ে | Boro Vaiyer Biye | Bangla Funny Video | Sofik & Riyaj Comedy | Palli Gram TV,16 465 341 katselukertaa,13.16,/@palligramtv11
DjicFlPY5Vo,চাকরানীর সাথে প্রেম লীলা | Chakranir Sathe Prem Lila | Bangla Comedy Natok |  Palli Gram TV,15 488 039 katselukertaa,13.22,/@palligramtv11
U9uLLX9TSYc,কেমন হবে ২০৫০ সাল | YR 2050 | Sofik & Tuhina | Bengali Comedy Natok | Palli Gram TV Latest Video,14 861 271 katselukertaa,14.43,/@palligramtv11
DOj7QY4xWk4,পাগলা জামাই | Pagla Jamai | Bangla Funny Video | Sofikb & Riyaj | Comedy Natok | Palli Gram TV,14 437 756 katselukertaa,9.18,/@palligramtvofficial5338
LkHfbirNM8g,চাষা ছেলে | Chasha Chele | Bangla Natok | Sofik & Sraboni | Palli Gram Tv Latest Video,14 419 077 katselukertaa,24.33,/@palligramtv11
6ZGkML2U6jU,Chasha | চাষা | Bangla Funny Video | Sofik & Sraboni Comedy | Palli Gram TV Latest Natok,13 716 155 katselukertaa,10.07,/@palligramtv11
Yq9r_5bowLU,"১৯৮০ V/S ২০২৩ এর প্রেম | Love Story | Sofik , Sraboni & Riyaj ,Tuhina | Palli Gram TV Latest Video",13 083 427 katselukertaa,15.10,/@palligramtv11
DT8JymRBey4,কনে বদল | Kone Bodol | Bangla Funny Video | Sofik & Tuhina | Comedy Natok | Palli Gram TV,12 955 343 katselukertaa,10.58,/@palligramtv11
c8m9ymvjanQ,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,12 936 104 katselukertaa,14.09,/@palligramtv11
yazJh1ZL3sE,গোলমাল | Golmal | Bengali Funny Video | Riyaj & Sofik | Comedy Video | Palli Gram TV New Video,12 823 409 katselukertaa,15.50,/@palligramtv11
EUFXjHT60m8,এতীমের ঈদ | Atimer Eid | Bangla Sad Natok | Bishu & Salma | Eid Special | Palli Gram TV Latest Video,12 733 509 katselukertaa,13.51,/@palligramtvofficial5338
f-v2pgyRGaI,ছেলে দিলো বাপের বিয়ে | Chele Dilo Baper Biye | Bangla Comedy Natok |  Palli Gram TV Latest Video,12 702 331 katselukertaa,13.47,/@palligramtv11
ABb8tuJuxBI,14 ফেব্রুয়ারি ভালোবাসা দিবস | Bangla Funny Video | Valentines Day | Sofik | Palli Gram TV Comedy,12 567 405 katselukertaa,15.37,/@palligramtvofficial5338
