Video Id,Title,View Count,Length,Channel
PNsupS9WYR0,"New Gadgets, Smart Appliances, Kitchen Tools, Utensils, Home Cleaning/Beauty, Accessories 😍 #shorts",244 272 603 katselukertaa,0.11,/@myeasyways
ro4r2RhkySU,Forage block forming and manually packaging with plastic mesh bag -Nice tools got work done easily !,201 649 338 katselukertaa,0.11,/@QINGDAOPACKERINDUSTRY
fJ9g6mUWxpM,Process of making traction wire rope anchor buckle- Good tools and machinery make work easy,187 905 982 katselukertaa,0.15,/@craftspeople
xGVcrSKvG-Q,tools simplify agricultural practice,170 037 842 katselukertaa,0.08,/@HowBuzz
XeRLogKvt2Y,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",146 351 085 katselukertaa,0.13,/@Tool_Items
8JBGlyHWgFo,"Cool Smart Tool!🥰 New Gadgets, Smart Appliances, Kitchen Tools Utensils/Home Cleaning/Beauty #shorts",136 751 988 katselukertaa,0.08,/@coolsmarttool
zjQ4etPzEeo,AMAZING TILE DESIGN | TILE TOOLS 👍,123 109 324 katselukertaa,1.00,/@creativeworkers5271
iq1DOOBUM0s,"New Gadgets!🥰 Tool Items, Smart Kitchen Appliances, Tools, Utensils/Home Cleaning/Inventions #shorts",95 329 832 katselukertaa,0.16,/@new.gadgets
xR3amsE4u3M,Amazing tool,93 017 300 katselukertaa,0.07,/@technologyshorts0
RYtNIvYlJeY,"Smart tools, multi-function mattress #shorts",91 067 328 katselukertaa,0.13,/@Smart_Tools_Channel
rpXkEqEqmxQ,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",87 365 750 katselukertaa,0.11,/@Tool_Items
9Wi8XJuZSuk,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",80 291 322 katselukertaa,0.12,/@Tool_Items
4CH1CxjorGw,"Alibaba Items!🥰 New Gadgets, Smart  Appliances, Kitchen Tools Utensils, Home Cleaning/Beauty #shorts",77 388 689 katselukertaa,0.10,/@alibabaitems
kDyjnAK-Wfs,Cool CAMPING GADGETS and HACKS! *24-hour Forest Camping Challenge*,72 775 387 katselukertaa,9.12,/@cooltool
f_Lv6oeqW0w,Tool tips,70 189 495 katselukertaa,0.38,/@marciphack
dtLthbwsTwM,"Hardware Tools ""Maintenance Tools"" Hardware tools #54 ""improve work efficiency #shorts",62 975 185 katselukertaa,0.26,/@mehmoodyasinofficial
6YRkR7d0LfU,DIY Wire Forming Tool #shorts,60 431 511 katselukertaa,0.59,/@TotallyHandyShorts
nspxAG12Cpc,TOOL - Sober (Official Video),59 753 679 katselukertaa,5.06,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
OL4QdKZxLpI,The tools are So Good Cutting ✂️🔨,55 253 898 katselukertaa,0.16,/@sikandertoolhub2023
4rojWlwT5OM,Amazing Wood turning process by SN Tools - 95 #shorts #sntools,51 485 226 katselukertaa,0.58,/@SNTools.
