Video Id,Title,View Count,Length,Channel
tAp9BKosZXs,Katy Perry - I Kissed A Girl (Official Music Video),273 569 203 katselukertaa,3.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Jn2050Ws_lc,The intimate night🛏️🌃 | Oh! Master | iQiyi K-Drama,103 998 096 katselukertaa,1.47,/@iQIYIKDrama
BhFj8kCBIHs,Birds Waiting for Their Turn to Get Kissed by Dad as He Calls Them by Their Names,96 302 423 katselukertaa,0.28,/@ViralSnareRightsManagement
-Xv4FEuGR30,The funniest Kiss Cam moments of all-time! 😂 #shorts,86 300 334 katselukertaa,0.59,/@OmarESPN
8iR6JgODHts,Chris Brown - Should've Kissed You (Official Video),65 117 999 katselukertaa,4.24,/@ChrisBrownInMyZone
usvTbqTHwyw,I Kissed A Girl,59 045 980 katselukertaa,3.00,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
DgdAA12Oyb4,I kissed my sister 😳😂,52 833 101 katselukertaa,0.16,/@Keemokaziofficial
C3KPlowsyJs,Katy Perry - I Kissed A Girl (Lyrics),51 193 915 katselukertaa,3.01,/@Audioandlyrics
V9ni06SSZSY,dodie - I Kissed Someone (It Wasn't You),48 915 554 katselukertaa,2.43,/channel/UCKVfKr96Ifr3Dnhb6mhDAdw
fpgXCsa3xG8,Wait for it… She KISSED ME? 🤯 #shorts,43 429 286 katselukertaa,0.13,/@zutigang
X024NEsDyC8,Katy Perry - I Kissed A Girl (With Lyrics!),42 501 809 katselukertaa,2.59,/@TigerIncognito
UsHdqmFrCKs,My Girlfriend KISSED ANOTHER GUY?! (Exposed) #shorts,41 101 912 katselukertaa,0.48,/@NichLmao
dqS1srrV1pU,Chuck vs the Twins,40 753 046 katselukertaa,1.02,/@underseatrove
ikYHplAxLro,i kissed a girl ; katy perry // español,39 892 658 katselukertaa,3.01,/@madnessdg
vx-Lzo9NxAQ,Kiss from a Rose,39 745 190 katselukertaa,4.49,/channel/UCzLsQjn1nZPRGmRdg0TX15g
Dl5P1EmHli0,MY GIRLFRIEND KISSED MY TWIN BROTHER!,38 991 279 katselukertaa,10.09,/@LucasandMarcus
bqbtCs5MRco,THE BOY KISSED ME during my street performance | Warrior - Violin Cover - Karolina Protsenko,38 455 496 katselukertaa,3.53,/@KarolinaProtsenkoViolin
PUeS1axxRgQ,"If This Bottle Makes It, I Kiss My Sister! 😲",36 432 690 katselukertaa,1.00,/@munsonreacts
XhL1KC7l7Xw,Dermot Kennedy - Kiss Me (Official Music Video),33 929 606 katselukertaa,3.56,/channel/UCTujaKfo0jMXXhjvRtB6yYQ
djgGZUufAmg,I Kissed a Girl [MLP Equestria Girls Music Video Animation],33 032 875 katselukertaa,1.18,/@AmanteAnimations
