Video Id,Title,View Count,Length,Channel
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 063 408 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
5D3crqpClPY,50 Cent - Many Men (Wish Death) (Dirty Version),484 483 434 katselukertaa,4.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
0II-EFw9J0A,NLE Choppa - Camelot (Directed by Cole Bennett),258 697 448 katselukertaa,2.45,/@lyricalemonade
bFLow5StvvU,50 Cent - Window Shopper (Official Music Video),239 524 785 katselukertaa,3.47,/channel/UC8zJedg1f4sKnyuHWeS6vyw
KiRHUqAB-m8,एक सुपरमार्केट शॉपिंग ट्रॉली में सो जाओ,165 158 445 katselukertaa,3.55,/@shfashowindia
bZCkffRSHCo,शाफ़ा और उसके दो भाइयों ने एक सुपरमार्किट तैयार की,162 515 988 katselukertaa,5.26,/@shfashowindia
6Nb_xZ8ZPhA,शफ़ा और सोसो का गरम और ठंडा का मुकाबला।,141 822 795 katselukertaa,25.10,/@shfashowindia
dQUtu_DqijM,शफा अचानक बहुत बड़ी हो गयी हैं और उसकी मम्मी शॉपिंग उसे शॉपिंग पर ले जा रही है,135 210 287 katselukertaa,5.23,/@shfashowindia
Gcixg4Kibpg,COMPRAS NAVIDEÑAS !! - Christmas Shopper Simulator | Fernanfloo,74 250 792 katselukertaa,10.20,/@Fernanfloo
qwFTlrl5a50,LA MUERTE DE SANTA CLAUS !! - Christmas Shopper Simulator 2 | Fernanfloo,70 070 739 katselukertaa,10.37,/@Fernanfloo
oTeUp2KLLys,शफा ने स्कूल का सब सामान पिंक कलर में खरीदा,62 386 276 katselukertaa,8.11,/@shfashowindia
R4RWs0kg4o0,कार चैलेंज में 24 घंटे रहते हैं शफ़ा कार में सोती हैं,52 448 948 katselukertaa,12.18,/@shfashowindia
vrjqGFhdPSE,शफ़ा की सर्जरी हुई और वो हॉस्पिटल में सोयी।,32 881 078 katselukertaa,12.08,/@shfashowindia
VOGsQqUyNRI,FERNANFLOO ANIMADO - CHRISTMAS SHOPPER SIMULATOR - BY MR.PHILLIP,24 912 805 katselukertaa,3.57,/@mizterfilip
Mwbm3EUXQqk,Shoppers who use Coupons,22 706 448 katselukertaa,0.52,/@richguy
Hd_2Y29_FLU,Disney Characters Surprise Shoppers | Disney Side | Disney Parks,22 311 173 katselukertaa,2.17,/@DisneyParks
8S_moX3UxqI,50 Cent - Window Shopper (HQ),18 970 701 katselukertaa,3.11,/@WuSound
dCQe6AFFxEI,Window Shopper,18 521 615 katselukertaa,3.13,/channel/UC8zJedg1f4sKnyuHWeS6vyw
Ob7YCF9-c1c,शफ़ा ने वेण्डिंग मशीन से सामान बेचा।,16 368 348 katselukertaa,10.39,/@shfashowindia
BsuC4UtSipE,शफ़ा ने जादू से बनाए किंडर ज़ोय और सकिट्टलस।,15 378 286 katselukertaa,21.41,/@shfashowindia
