Video Id,Title,View Count,Length,Channel
0E2YncA4UME,Lynyrd Skynyrd: Groundbreaking Documentary on a Legendary Band | Gone With The Wind | Amplified,1 657 603 katselukertaa,2.42.37,/@AmplifiedMusicDocs
ALR5DZILsJI,Scenesters: Music Mayhem & Melrose Avenue | A Documentary 1985-1990 | Amplified,5 043 katselukertaa,1.10.22,/@AmplifiedMusicDocs
bD-_qYEPhXU,The Ultimate Rock Revolution From Down Under | Blood & Thunder: The Sound Of Alberts | Amplified,97 114 katselukertaa,57.13,/@AmplifiedMusicDocs
-ixXdorRiGI,LIVE | Day 1 Of WWE Under NEW Ownership | LATEST Memo Sent To Talent | RAW & Smackdown Numbers TANK,4 498 katselukertaa,1.39.09,/@BCAmplified
wbpgYh1GpDw,Was It Really 'All Or Nothing' | Small Faces | Amplified,145 233 katselukertaa,1.07.06,/@AmplifiedMusicDocs
z4ED8AU9XxQ,How the Beatles Changed the World (Documentary) | Amplified,1 484 064 katselukertaa,1.48.48,/@AmplifiedMusicDocs
88_faqrgR9g,Manson's Highway To Hell | Music From An Unsound Mind | Amplified,162 916 katselukertaa,1.46.44,/@AmplifiedMusicDocs
LEuvpy1RjH8,REVV Amplification Generator 120 Head MK II  + Mesa boogie 412  Monster of Higain,4 katselukertaa,0.59,/@gearheadroom
BzTnWln3AkM,I Beat Minecraft In An AMPLIFIED World... (luckiest game EVER),1 740 055 katselukertaa,24.39,/@niftysmith
kWzIldASHmY,Brian Wilson - Songwriter 1962-1969 | Amplified,1 465 446 katselukertaa,3.51.51,/@AmplifiedMusicDocs
JTy6Ifdi9Xc,Rise Of A Texas Bluesman | Stevie Ray Vaughan | Amplified,2 115 220 katselukertaa,2.10.00,/@AmplifiedMusicDocs
1FRpFpmrcnw,Use Your Illusion I And II | Classic Album Under Review | Amplified,175 640 katselukertaa,1.25.16,/@AmplifiedMusicDocs
-zUHWwccD6s,Van the Man | Another Glorious Decade | Amplified,43 143 katselukertaa,1.30.16,/@AmplifiedMusicDocs
SOchvh_pbGg,Rolling Stones - Under Review 1975-1983: The Ronnie Wood Years | Amplified,192 586 katselukertaa,1.54.58,/@AmplifiedMusicDocs
jrb_dkg7U08,"Meddle: The ""Lost"" Album That Defined The Pink Floyd Sound | Classic Album Under Review | Amplified",316 694 katselukertaa,1.01.21,/@AmplifiedMusicDocs
tnAvjpf5HlU,The Allman Brothers Band: The Post-Duane Years | After The Crash | Amplified,198 739 katselukertaa,1.49.35,/@AmplifiedMusicDocs
2jaZOFFddng,The Most Unique Female Artist Ever? | Kate Bush Under Review | Amplified,378 804 katselukertaa,1.12.43,/@AmplifiedMusicDocs
95DMGzdauWI,Composing Outside The Beatles: Lennon & McCartney 1973-1980 | Amplified,349 172 katselukertaa,2.18.03,/@AmplifiedMusicDocs
