Video Id,Title,View Count,Length,Channel
7cN07tsCb2E,12 Best Places to Visit in Colombia - Travel Video,59 432 katselukertaa,15.22,/@touropia
IbGOogrI898,COLOMBIA 4K UHD - Exploring the Stunning Landscapes of Colombia,18 621 katselukertaa,11.55.00,/@relaxtionnature4k
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),69 994 097 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
K3gaysS91hk,Quevedo - Columbia,1 306 452 katselukertaa,3.07,/@LatinHype.
MEzU1HvBo6Y,"Above & Beyond in Guatape, Colombia for Cercle",8 473 221 katselukertaa,1.34.06,/@Cercle
DWchxY3XhXQ,Exploring Colombia - Full Travel Documentary,696 678 katselukertaa,56.06,/@BackPackerSteve
ETWLLTyhE5s,EVERYTHING You NEED to Know BEFORE Visiting Colombia 2023,163 144 katselukertaa,11.30,/@IslandHopperTV
-XisjEyp-po,🇨🇴 MEDELLIN HOT ZONE DISTRICT COLOMBIA 2023 [FULL TOUR],125 961 katselukertaa,30.55,/@RamiTravel
xzy4umDtA88,Top 10 Beautiful Places to Visit in Colombia - Colombia Travel Video,570 557 katselukertaa,8.54,/@Top10Placesx
Wiu6vzDWpsk,A Guide to COLOMBIA,501 850 katselukertaa,2.29,/@Geopoldd
3McVKNioJ54,"COLOMBIA 🇨🇴 2 Week Adventure | Ep1: Bogotá, San Gil, Guatapé, Medellín",202 837 katselukertaa,1.08.49,/@karlwatsondocs
-9cSHMgVxsU,THE ULTIMATE COLOMBIA TRAVEL GUIDE (Travel Tips + Destinations),4 433 katselukertaa,24.38,/@JordanandEmily
04QdIjPJF3E,Quevedo - Columbia (Letra/Lyrics),5 192 923 katselukertaa,3.07,/@MajesticSoundsOfficial
ZnKD1Jk62dE,Mysterious Death of Gringo in Colombia: Tragedy Strikes After El Poblado Night Out,9 188 katselukertaa,11.46,/@dcbornrob
p6PkA52Im4k,"COLOMBIAN STREET FOOD at Bazurto Market!! CHEAP Street Food in Cartagena, Colombia!",124 484 katselukertaa,23.33,/@LukeMartin
P0QsnplGsCk,COLOMBIA Travel Guide,20 943 katselukertaa,12.39,/@WorldTravelGuide1
rTsPaAIJdnw,Geography Now! Colombia,1 644 115 katselukertaa,12.57,/@GeographyNow
8CzgnAtuG7c,CHILE vs. COLOMBIA [0-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,410 156 katselukertaa,10.00,/@conmebol
r1PCZo7rHOE,🇨🇴 MEDELLIN 2:00 AM NIGHTLIFE DISTRICT COLOMBIA [FULL TOUR],44 431 katselukertaa,27.49,/@SimplyColombia
ILnj_sbJfeg,What $100 Can Get You In Colombia Medellin,47 060 katselukertaa,50.38,/@ACEDTVL
