Video Id,Title,View Count,Length,Channel
sAb-j7eGBJI,Mozzy - Mandated ft. June (Official Audio),1 705 646 katselukertaa,2.47,/channel/UCgZFoKYiDRA_peWLxN3FNnA
dDND5XOwPmA,Mandated,158 300 katselukertaa,2.46,/channel/UCgZFoKYiDRA_peWLxN3FNnA
nW0nseaI70E,State-Mandated Housing Coming to Your Town | Christine Epperly,19 542 katselukertaa,43.42,/@CaliforniaInsiderOfficial
IX7y9aOCtso,DMFEA Mandated Reporting,46 231 katselukertaa,16.30,/@caoag
ACq5Uoi2K3s,Mandated-Smackman,24 709 katselukertaa,3.20,/@MONEYDRIVENENT
RbRyNFqXYfU,Mandated,3 259 katselukertaa,3.18,/channel/UC7Y0n6J1shjoT4slhlBQ6xg
4113x7BAwLQ,Mandated Man Dating | Guest:  @FlawdTV  | Normal World Ep 1,129 724 katselukertaa,46.51,/@NormalWorld
9N6hRbNJcKM,TNO OST: Corporate Mandated Fun,45 357 katselukertaa,4.30,/@TNOmod
TXkgYd8GhZQ,Mandated Reporter Training - Maltreatment Types,58 422 katselukertaa,14.46,/@MinnesotaDHS
UX59_YOE8LY,🔵 Mandate - Mandate Meaning - Mandate Examples - Mandate Defined - Formal English,6 371 katselukertaa,6.16,/@iswearenglish
eCUpwKjxffg,Mandated Reporter Training Overview,101 883 katselukertaa,8.29,/@MinnesotaDHS
duxvnbI493w,What Is A Mandated Reporter?,51 067 katselukertaa,3.27,/@childcareland
eK83QqbNOmU,"Mandated vaccine, the science",835 409 katselukertaa,16.42,/@Campbellteaching
Vo7dmyj6tOk,Mandate of Heaven Reveal Trailer / Total War: THREE KINGDOMS,1 060 035 katselukertaa,2.18,/@totalwar
O-tXhWPtBDc,Mandated Reporter Dealing with Disclosure,230 612 katselukertaa,2.39,/@CAITatWIU
qN8noCRFt00,What was the mandate system?,9 027 katselukertaa,2.05,/@ChoicesProgram
y8y8_GaxC3I,Mandated to Protect -- Protection of Civilians in Peacekeeping Operations,57 204 katselukertaa,43.13,/@UnitarOrg
8uPBfUoMq-s,Shovelware's Brain Game - Government Mandated Dance Break,39 079 katselukertaa,0.16,/@BrosClanYt
un-vrUobIV8,Understanding the Role of Mandated Persons,3 025 katselukertaa,4.10,/@tusla-childandfamilyagency3239
