Video Id,Title,View Count,Length,Channel
87Yui1Ff1AI,AleXa (알렉사) - 'Wonderland' Official Performance Video,12 152 445 katselukertaa,2.56,/channel/UCWWzmRMh6BPcEt46XlTyp1w
OQlo-muRXOU,AleXa (알렉사) – 'Juliet' Official MV,700 619 katselukertaa,4.00,/channel/UCWWzmRMh6BPcEt46XlTyp1w
cJMjyBP-jbE,JENNA ALEXA - JÄISIKÖ MUA KUKAAN KAIPAAMAAN (Audio),137 708 katselukertaa,3.14,/@jennaalexavevo9190
MWpcwjIcP3s,ROBLOX BIKE OBBY WITH ALEXA!,24 481 katselukertaa,7.46,/@RexZilla0
2OjCMR8DGLg,"AleXa (알렉사) – ""Bomb"" Official MV",26 854 436 katselukertaa,4.20,/channel/UCWWzmRMh6BPcEt46XlTyp1w
VNUgnkZ5UQ0,I TRIED BANNED AMAZON PRODUCTS!!,5 062 589 katselukertaa,9.14,/@AlexaRivera
izc8IKVjPCA,AleXa (알렉사) – 'Back In Vogue' Official MV,13 323 638 katselukertaa,3.16,/channel/UCWWzmRMh6BPcEt46XlTyp1w
UCx_OVfVav0,AleXa (알렉사) – 'REVOLUTION' Official MV,9 933 600 katselukertaa,4.36,/channel/UCWWzmRMh6BPcEt46XlTyp1w
LVlDSzbrH5M,Billy Joel - The Downeaster 'Alexa' (Official Video),19 751 142 katselukertaa,3.43,/channel/UCyVomykHKyWCWo8lSKHHmzA
c9pgKj9OF18,"AleXa (알렉사) – ""Xtra"" Official MV (with BM of KARD)",8 249 808 katselukertaa,3.10,/channel/UCWWzmRMh6BPcEt46XlTyp1w
daovKmAu13s,"AleXa Performs ""Wonderland"" LIVE | American Song Contest",1 137 859 katselukertaa,3.22,/@AmericanSongContestOfficial
hJkLpxMvGBg,AleXa (알렉사) – Wonderland (From “American Song Contest”) Lyrics (Color Coded Han/Rom/Eng),2 096 688 katselukertaa,2.45,/@lovelyeonwoo
qT6Ru25clW8,24 HOURS IN ROBLOX IKEA WITH ALEXA!,185 809 katselukertaa,10.13,/@RexZilla0
pHJtfHu8Amo,"AleXa (알렉사) – ""Do Or Die"" Official MV",12 052 141 katselukertaa,5.10,/channel/UCWWzmRMh6BPcEt46XlTyp1w
iLjhZMbMWvQ,"Alexa - ""Dewi"" (Official Video)",1 911 937 katselukertaa,3.21,/@warnerindonesia
W3DEJgnGZYc,5 Things you didn't know Alexa can do | Amazon Alexa,2 645 866 katselukertaa,3.13,/@AmazonAlexa
2wbRSSWhNbM,EATING ONLY FAST FOOD ITEMS FOR 100 HOURS!!,1 622 593 katselukertaa,13.05,/@AlexaRivera
6mSuxMfJZMs,Amazon Alexa - Complete Beginners Guide,204 363 katselukertaa,42.17,/@AppFind
