Video Id,Title,View Count,Length,Channel
MVt32qoyhi0,"Lucy TRAILER 1 (2014) - Luc Besson, Scarlett Johansson Movie HD",44 472 673 katselukertaa,2.32,/@RottenTomatoesCOMINGSOON
CeQwQiCPLlA,Lucy: Phone Call,3 485 179 katselukertaa,4.30,/@bingesociety
j1aFH8UplwM,"Lucy, That's a Fake Ballet Teacher! - Daddy Is My Hero | Wolfoo Pretend Play Ballerina With Daddy",230 768 katselukertaa,30.19,/@wolfoofamilyofficiall
qCXMX4Iqcjw,Lucy Letby’s Boyfriend,62 547 katselukertaa,22.39,/@CrimeScene2Courtroom
hJONhZji00E,"LUCY Clip - ""Give Me The Case"" (2014)",8 592 003 katselukertaa,4.03,/@JoBloMovieClips
KcLQhPR-a2w,"[MV] LUCY - 아니 근데 진짜 (Unbelievable) / ENG, JPN sub",1 071 110 katselukertaa,4.06,/channel/UCnXwXrQ8KIBoV8k1T3xGznw
l3PHfLpyPiE,Louis Dunford - Lucy (Official Audio),74 159 katselukertaa,4.22,/channel/UCUZUSswx9q6Fy5Bjqu646kQ
28U3deacl0o,25 Smart Sentences for Daily Use in English Conversation | Improve English Conversation Skills,490 596 katselukertaa,15.22,/@EnglishwithLucy
W1FigL5IGrw,LUCY Offizieller Trailer Deutsch German | 2014 Scarlett Johansson [HD],3 119 285 katselukertaa,2.34,/@KinoCheck
egBRU_EJhOI,Badass Lucy Scenes 1080p,14 093 929 katselukertaa,7.57,/@EveJackson
X03llNLDnUg,No No! Medicine Is Not Candy - Play Safe | Wolfoo Learns Home Safety Rules for Kids | Wolfoo Family,230 132 katselukertaa,30.53,/@wolfoofamilyofficiall
lDsxQdtfrTE,LUCY - Amor (Officiel Audio),1 256 katselukertaa,2.50,/@LUCYbanddk
lh5yQ5gn_6k,"Oh No, Where Is My Color? Help Lucy Find Her Colors | Fun Learning for Kids | Purr-Purr Stories",2 924 177 katselukertaa,15.40,/@purr-purrstories
D8ONmzCerhA,Black Books - S03E01 - Manny Come Home (Reaction),2 110 katselukertaa,29.47,/@bradlucy
bN7ksFEVO9U,Lucy - Trailer (Official - HD),5 877 488 katselukertaa,2.38,/@UniversalPictures
uSW1iY2iacc,"[MV] LUCY - 아지랑이 (Haze) / ENG, JPN sub",1 123 073 katselukertaa,5.13,/channel/UCnXwXrQ8KIBoV8k1T3xGznw
yUOLRdY10iA,Lucy (2014) - Brain usage 70-80% - Cool/Epic Scenes [1080p],15 786 874 katselukertaa,5.13,/@KimerLorens
5HyKmNw_JIU,Lucy 2014 full movie. English.,430 622 katselukertaa,1.19.47,/@Kay_Movies
m_Qw2FVgawQ,"The Lucy Show | 10 Best Episodes | Comedy TV Series | Lucille Ball, Gale Gordon, Vivian Vance",548 922 katselukertaa,4.07.36,/@HollywoodClassicsHC
