Video Id,Title,View Count,Length,Channel
18Db8qZYosI,"MESOTHELIOMA, Causes, Signs and Symptoms, Diagnosis and Treatment.",57 165 katselukertaa,6.33,/@MedicalCentric
Y5b218OAXN4,What is mesothelioma?,13 154 katselukertaa,4.23,/@macmillancancer
THc1X-kEX4E,The Mesothelioma Can-Can,509 518 katselukertaa,0.54,/@ThereIRuinedIt
AnoJVWZJyCU,Symptoms and Diagnosis of Mesothelioma,5 374 katselukertaa,3.12,/@BCMweb
_ASV07_G188,Malignant Mesothelioma,10 529 katselukertaa,13.57,/@MayoClinic
B5MRJ5_WM_E,"Mesothelioma   causes, symptoms, diagnosis, treatment, pathology",17 416 katselukertaa,4.46,/@hunglongpham6868
ZSek5UMDjXU,Mesothelioma: Who is at risk? What is asbestos?,10 391 katselukertaa,1.15,/@pennmedicine
M-S3E-mmp10,Pleural Mesothelioma,10 373 katselukertaa,24.05,/@MayoClinicLaboratories
z6ONksI1S9U,One Man's Fight With Mesothelioma,27 549 katselukertaa,9.38,/@wsj
4fxrZFTIoVg,What is Mesothelioma? Why is fluid in my chest?,4 675 katselukertaa,4.42,/@pennmedicine
Vn1LEOu3ap0,Surgical Options: Lung Cancer and Mesothelioma,12 183 katselukertaa,4.21,/@pennmedicine
qUl18OGWGAo,What is mesothelioma?,9 630 katselukertaa,2.04,/@ImperialMedicineVideo
qR0ONrjQMYY,Mesothelioma,975 katselukertaa,7.57,/@townsendteaching
1buTwSUDJGs,A morphomolecular classification of malignant pleural mesothelioma,11 534 katselukertaa,2.28,/@VJOncology
8TqpaMJCaSw,"Relief coming for mesothelioma patients as $130,000 drug slashed to $41 | ABC News",2 491 katselukertaa,2.20,/@abcnewsaustralia
XvRRKKPHEOg,What are the symptoms of pleural mesothelioma?,5 259 katselukertaa,0.36,/@MesoFoundation
qCWCI4iwzFo,Updates in treating mesothelioma,6 365 katselukertaa,2.58,/@VJOncology
2KTIvpbfyjY,Lung Cancer Survivor Mesothelioma – Dr. Charles Reaume,5 782 katselukertaa,1.45,/@CHIStLukesHealth
Wo0gvcCTKKs,Peritoneal Mesothelioma,6 322 katselukertaa,2.34,/@ColumbiaSurgery
kL_cUs6xAr8,How is Mesothelioma Diagnosed?,3 087 katselukertaa,2.10,/@ummc
