Video Id,Title,View Count,Length,Channel
P7DFlb71USI,Trafficking in America: Keeya Vawar's Story,245 954 katselukertaa,51.22,/@TexasPictures
1V4C_T5TZ4s,"FBI finds 200 sex trafficking victims, including 59 missing kids | Morning in America",1 067 214 katselukertaa,4.29,/@NewsNation
OToppdFWpc0,Organ Trafficker: How I Get Poor People's Kidneys | CRIMINAL PLANET,1 103 222 katselukertaa,5.19,/@VICE-TV
m_KrodgVkfs,Sound of Freedom: New Film Exposes the Dark Truths of Human Trafficking,1 007 601 katselukertaa,52.01,/@TonyRobbinsLive
bXlMK4ezdCo,Human trafficking victim hid in Texas airport bathrooms to escape captors,688 085 katselukertaa,2.28,/@Wfaa8
D9pDnFWR2r8,Child trafficking in Afghanistan | DW Documentary,366 252 katselukertaa,12.26,/@DWDocumentary
oNghKbk_bQM,Children for Sale: Texas' Trafficked Kids | Unreported World,1 702 443 katselukertaa,23.47,/@unreportedworld
ykUHvAHofTw,Human Trafficking: A Survivor's Story | Houston Police,41 312 katselukertaa,2.19,/@houstonpolice
480x6w93F9Q,Don't Say My Name (2022) | Human Trafficking Shocking Movie as Powerful as Sound of Freedom,2 184 183 katselukertaa,1.35.39,/@DeepCDigital
x2fJju-49Jg,Truth Exposed: USA Among Top Child Traffickers,55 235 katselukertaa,5.51,/@CBNnewsonline
Dzc8wZ_bg8w,Trafficking in America: Matilda Saragosa's Story,11 847 katselukertaa,25.15,/@TexasPictures
ZPXEIjCYyaU,Red Flags of Human Trafficking,899 katselukertaa,2.25,/@KGETNews
ok_UO_vLN3Y,Surviving Sex Trafficking [Full Documentary] - BBC News,1 417 658 katselukertaa,47.04,/@BBCNews
0F2UUr3pCc0,60 human trafficking victims found in Merced County raid,5 883 katselukertaa,1.46,/@YourCentralValley
Buq6JzL4gss,FBI raids Fort Worth home and finds 21 victims of human trafficking,1 452 486 katselukertaa,1.45,/@Wfaa8
5-ordW34CfA,Recognizing signs of human trafficking,4 649 katselukertaa,1.21,/@Wfaa8
dtT0V7yNgow,Secrets Of The Multi-Billion Dollar Human Trafficking Industry - Sex Slaves - Crime Documentary,5 201 705 katselukertaa,1.28.32,/@ILoveDocs
Y06vLTRZNKM,BREAKING NEWS: HHS Whistleblower Claims US Government Is 'Middleman' In Child Trafficking Operation,2 233 178 katselukertaa,5.54,/@ForbesBreakingNews
4gZM97JWFE8,"Missing Missouri teenager rescued, 9 men convicted in human trafficking case in College Park",3 334 katselukertaa,1.04,/@11Alive
lf2qmJEZj6o,Human trafficking is real. It's happening. #nickvujicic #limblesspreacher #hope #christian  #shorts,5 583 186 katselukertaa,0.53,/@nickvujicicministries
