Video Id,Title,View Count,Length,Channel
MoAUfnKcA3I,Sperm attacked by woman's immune system | Inside the Human Body - BBC,55 820 263 katselukertaa,1.13,/@BBC
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 750 katselukertaa,6.49,/@kurzgesagt
Jf8s6zltfo8,Sigma is immune to pepperspray 🗿,46 842 931 katselukertaa,0.18,/@masteroogwgay
FVw8y6zM01E,"741Hz, Cleanse Infections & Dissolve Toxins, Aura Cleanse, Boost Immune System, Meditation",27 078 237 katselukertaa,3.19.32,/@MusicforBodyandSpirit
7snd4hprG5k,superman is immune to kryptonite..🥶||batwomen,21 070 130 katselukertaa,0.34,/@TrizzyieEditz
lXfEK8G8CUI,How The Immune System ACTUALLY Works – IMMUNE,21 042 849 katselukertaa,10.48,/@kurzgesagt
0qqUC2Lr75g,Ensure Immunity TVC | Tamil | 30 sec,20 300 819 katselukertaa,0.30,/@EnsureIndia
18BWrp0qo5s,Dutch Mill Delight: Improved Digestion + Stronger Immunity for the family (15s) 💚✨,18 649 270 katselukertaa,0.16,/@dutchmilldelightphilippine3550
LmpuerlbJu0,You Are Immune Against Every Disease,15 753 651 katselukertaa,11.58,/@kurzgesagt
dHYNQDaZpc0,ASMR What’s Your Tingle Immunity Level? Intense Trigger Warning!! (No Talking),10 930 393 katselukertaa,10.11,/@ASMRBakery
pgal9UtxUbI,Immune System - Fight off the Germs | Body Parts Songs | Pinkfong Songs for Children,10 526 734 katselukertaa,1.32,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
KwM772f7_AI,Healing Sleep Music ★︎ Boost Your Immune System ★︎ Delta Waves Deep Sleep Music,10 352 939 katselukertaa,11.11.11,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
vN30emwcNS4,"If You Get COVID 19: Optimize Immune System (Vitamin D, Monoclonal Antibodies, NAC, Quercetin etc.)",9 095 436 katselukertaa,39.55,/@Medcram
RuHaD4RHO9g,"Just eat 1 tsp daily get sharp mind, strong bones & diseases will stay far away - Immunity booster",8 420 843 katselukertaa,3.39,/@wowemiruchulu
iZYLeIJwe4w,Immune Cells Eating Bacteria (Phagocytosis),8 183 612 katselukertaa,1.29,/@hashemalghailiofficialchannel
24IYt5Z3eC4,How Your Immune System Works,7 118 271 katselukertaa,7.26,/@NemoursKidsHealth
c57SJmqpp5g,Diplomatic Immunity,6 555 758 katselukertaa,4.16,/channel/UCByOQJjav0CUDwxCk-jVNRQ
dK3iYbJPHpc,Survivor: Cagayan - Immunity Challenge:  Roundabout,6 470 670 katselukertaa,9.10,/@survivor
x_wAfD4A07I,I built up an immunity😭😭 #shorts,6 213 940 katselukertaa,0.17,/@familyclips4154
RvKkbmMycIQ,Anna Finds The Most Well-Hidden Immunity Idol,6 150 624 katselukertaa,0.49,/@GameChangerShorts
