Video Id,Title,View Count,Length,Channel
FRp5Ufi2t0k,Advanced English Grammar: Clauses,386 687 katselukertaa,12.27,/@EnglishwithLucy
ZvvyKfxVZ3w,"💡NOUN CLAUSES in 3 simple steps | + test! | ""wh"" + subject + verb",68 693 katselukertaa,18.51,/@ArnelsEverydayEnglish
9SrEEPt4MQA,Advanced English Grammar: Noun Clauses,1 843 144 katselukertaa,18.30,/@engvidAdam
sAo6LbCUAQo,Dependent and independent clauses | Syntax | Khan Academy,697 104 katselukertaa,7.04,/@khanacademy
8dT_MlElHo8,Types of Clauses | Two Main Types | Three Dependent Types | What is Clause?,2 136 457 katselukertaa,6.36,/@NihirShah
j25CFx-4g0I,"RELATIVE PRONOUNS | RELATIVE CLAUSES | ADJECTIVE CLAUSES - who, which, that, whose, whom",743 905 katselukertaa,15.44,/@ArnelsEverydayEnglish
apBUEsF7mrw,Stop Making Mistakes with Relative Clauses! [Which & That],401 313 katselukertaa,13.59,/@mmmEnglish_Emma
vjtS1eMczmk,Basics  of English | Clauses and Sentences | Phrases in English | Subject & Predicate | SK Classes 2,142 katselukertaa,1.52.32,/@skclasseshisar
jMWtoNl8W6E,Clauses | English Grammar & Composition Grade 4 | Periwinkle,21 467 katselukertaa,1.57,/@PeriwinkleKids
E5Kdc2O0bvc,"What are CLAUSES, exactly?",56 532 katselukertaa,7.24,/@InsightstoEnglish
49EsnvxVQec,Phrases and clauses | Syntax | Khan Academy,609 740 katselukertaa,5.57,/@khanacademy
37O08lVFsbs,Clauses | English Grammar & Composition Grade 5 | Periwinkle,255 392 katselukertaa,2.22,/@PeriwinkleKids
7BsBbZqwU-c,Advanced English Grammar: Dependent Clauses,1 223 183 katselukertaa,23.19,/@engvidAdam
loE2_ztqQ64,Phrases and Clauses - What's the Difference?,319 657 katselukertaa,12.42,/@engvidJames
2u7NhUMfz3I,Clause,12 878 katselukertaa,9.37,/@Grammar-Monster
Y35udHzm32o,CLAUSE vs PHRASE 🤔 | What's the difference? | Learn with examples & quiz!,559 941 katselukertaa,8.41,/@LearnEasyEnglish
GpV39YEmh5k,Learn English Grammar: The Adjective Clause (Relative Clause),1 445 209 katselukertaa,20.59,/@engvidAdam
hNT1D0JoFk8,Independent and Dependent Clauses,949 032 katselukertaa,3.45,/@janetbergman6149
hFsXPukg0j0,Independent VS Dependent Clauses | English Grammar Lesson for Beginners,16 107 katselukertaa,11.15,/@SparkleEnglish
