Video Id,Title,View Count,Length,Channel
g_xTHBrrF00,Hilarious New Years Birth Ecard by LadyBugEcards,26 026 769 katselukertaa,0.16,/@therinatgazizov
M07gTpFj8-Q,African Ants - Congratulations eCard,5 498 324 katselukertaa,0.23,/@mCarlsen
jolErHGq1Kg,The BEST E-Card you will ever get,1 975 293 katselukertaa,3.03,/@communitychannel
7Qaq8GZSjiw,Bowling. Animated Ecard!!!!,1 371 959 katselukertaa,0.21,/@LadyBugEcards
5jycifSYLNc,Starring Uggie!  Woofy Birthday Ecard from American Greetings,991 596 katselukertaa,0.49,/@americangreetings
8UpEM1oKxzY,Free Happy Anniversary Greeting Card ! Anniversary Video Ecard,965 237 katselukertaa,0.43,/@NitinKothari
QVSDHS9ZLZE,Anime eCard Anime Girl greeting card,599 228 katselukertaa,0.24,/@PilotRedSun
nnS1KfP12WM,Coffee Jitters-probably the funniest Ecard for coffee lovers,542 631 katselukertaa,2.14,/@DsrtWolf
zVN2yHRvp04,Three Pets White Christmas Famous Song--Christmas Ecard 2018,518 698 katselukertaa,1.25,/@drinko-wh6iu
qXwFM6jNsZA,Wedding Invitation Video || Whatsapp Invite || E-card || Save the Date || Kalamkari || 02,298 362 katselukertaa,1.33,/@kishonmahanty
ny7x2m55ol8,#MerryChristmas ecard wishes 2023 | Merry Christmas Greeting cards | Christmas greetings video card,290 148 katselukertaa,0.31,/@RoyaltyFreeFootages
dzwfnj5K7sY,HAPPY ANNIVERSARY! to.. free Greeting ECard wedding song poem lyric words text like Happy Birthday,258 568 katselukertaa,0.44,/@CharlesSzaboPhD
Rquxpcv8Oww,White Christmas   animated ecard by Jacquie Lawson,256 230 katselukertaa,1.28,/@JoeStabb
SNU4i3HXJBM,"""Special Father"" Fathers Day eCard (Official)",207 771 katselukertaa,0.48,/@bluemountain
aew2hHosOi8,Happy by Pharrell Williams   Happy Birthday Ecard American G,198 610 katselukertaa,0.53,/@jesusvargasgomezportugal2800
N0H4uVS6akE,Happy Birthday Grandson! [eCard],154 394 katselukertaa,1.11,/@NycLocaleVids
Q_FMatEXk88,How to make simple animated e-card using Powerpoint,142 847 katselukertaa,9.53,/@kemastham7630
HubzuPi-i5w,50th Birthday eCard,139 663 katselukertaa,0.47,/@cottontailanimations
7dVW2b5fRMM,Like It's Christmas by Jonas Brothers - JibJab Christmas Original eCard,126 374 katselukertaa,0.41,/@JibJabOfficial
Ly3c7DmVJWY,Go Vote! - JibJab Elections & Political eCard,125 633 katselukertaa,0.30,/@JibJabOfficial
