Video Id,Title,View Count,Length,Channel
zUzdTUFbSm0,BIO || S05 E05 || 02nd September 2023,38 679 katselukertaa,23.18,/@swarnavahinitv
k88EHpYM7xo,Zeamsone - BIO (prod. Saint Cardona),1 475 127 katselukertaa,2.55,/channel/UCaIsh_dgHSzN5Hu0NlVzEYg
fEifKWEecNI,🔴En vivo | Radiograma,,,/@BioBioChile
yQWYZgMvUes,Un 11 con patente de corso,323 244 katselukertaa,40.38,/@BioBioChile
qhLWyXN056Q,KURRAGÖMMA PÅ EN BIO,908 709 katselukertaa,19.25,/@IJustWantToBeCool2
JFsfPu348U0,BIO || S05 E03 || 26th August 2023,58 721 katselukertaa,23.48,/@swarnavahinitv
UcFXteZIqkU,Bio vs. konventionell: Ist ökologische Landwirtschaft wirklich besser? | 13 Fragen | unbubble,233 714 katselukertaa,42.20,/@unbubble
rFpdQUlxGuo,BIO || S03 E03 || 13th May 2023,120 552 katselukertaa,22.45,/@swarnavahinitv
NN8jnjs8Dmg,🔴En vivo | Radiograma,17 580 katselukertaa,1.56.46,/@BioBioChile
DBYwlbbLloQ,BIO || S05 E06 || 03rd September 2023,36 114 katselukertaa,24.03,/@swarnavahinitv
LkY7FpSibOE,Fall BIO AC 2023 Day 2,51 katselukertaa,3.00.51,/@ITDAS-kk7rv
DLdyj39wlkY,BIO || S05 E08 || 10th September 2023,29 092 katselukertaa,22.53,/@swarnavahinitv
a1XlSYPz6UA,La GRANDE ARNAQUE du BIO !,99 697 katselukertaa,1.18.53,/@100docs
Iyzah2hgVaI,BIO || S05 E04 || 27th August 2023,42 367 katselukertaa,23.24,/@swarnavahinitv
hHT7PXfmUu0,NIKA ZORJAN & MINEA - BIO BIO (Official Video),2 270 007 katselukertaa,3.20,/@JoomBoos
AfxRQQuARC0,BIO || S01 E01 || 11th February 2023,672 611 katselukertaa,22.01,/@swarnavahinitv
4dbQe3wJSFs,Första gången på bio VLOGG,828 494 katselukertaa,14.55,/@THESWEDISHFAMILY
qjx0eCUtOLI,BIO || S04 E04 || 25th June 2023,78 260 katselukertaa,23.29,/@swarnavahinitv
UMCka_vXtL4,Guilty Crown - βίος / Bios,6 434 368 katselukertaa,4.54,/@SonicSnakeGames
OloXyv1OY-A,BIO || S03 E01 || 06th May 2023,169 140 katselukertaa,23.51,/@swarnavahinitv
