Video Id,Title,View Count,Length,Channel
H80FDehjsSI,"no, sage is a duelist…",98 425 katselukertaa,11.25,/@GrimGuyLIVE
Rfcx25pwC8k,The Most Hated Sage Player on Valorant,87 446 katselukertaa,8.59,/@GrimGuy
SaIKLXqtYac,pro radiants want me banned…,134 410 katselukertaa,12.51,/@GrimGuyLIVE
dp9RM7Xb_0w,Grim,61 922 katselukertaa,3.11,/channel/UCUJEVa5Uacah3G1Axbxf_rw
UEcd18bXT1M,Our Top Five Changes from the 40k Balance Dataslate  | Grim After Dark,383 katselukertaa,1.19.56,/@40kGrim
EkvvOqjmFzY,This is What the Best Battle Sage looks like...,248 531 katselukertaa,8.39,/@GrimGuy
gYv49uuhWWY,Everybody Hates Grim Walls,533 121 katselukertaa,8.56,/@GrimGuy
lDMAmg0l2zw,The Vanilla WoW Story in a Nutshell,176 516 katselukertaa,3.52,/@CaptainGrim
ZVIgTarmK8c,I TRIPLED MY MONEY IN 10 MINUTES!,24 916 katselukertaa,10.11,/@GrimYT
shmodoUQA3Q,"no, this sage is bannable…",111 087 katselukertaa,11.27,/@GrimGuyLIVE
ABb4vz-tbpY,The Most INFAMOUS Creep Caught by Chris Hansen...,66 427 katselukertaa,14.30,/@GrimReacts
bjLECG05304,"WE DID 2x $10,000 BATTLES",20 913 katselukertaa,16.28,/@GrimYT
C2xDZBOSX7k,"THE GRIM CASE COULDNT STOP PAYING ($130,000)",16 097 katselukertaa,7.08,/@GrimYT
fDfrMSqiwcA,The Karambit Ruby CLUTCH!,16 496 katselukertaa,10.55,/@GrimYT
V7biABCo_5I,Scaring Pros With Sage Walls,297 366 katselukertaa,9.24,/@GrimGuy
