Video Id,Title,View Count,Length,Channel
dAgfnK528RA,Math Antics - Order Of Operations,7 667 078 katselukertaa,9.40,/@mathantics
CGQSzB86el0,How To Solve Physics NumericaLs | How To Do NumericaLs in Physics | How To Study Physics |,7 591 718 katselukertaa,11.03,/@PhysicsWallah
AIMfSclMnts,How To Solve Physics NumericaLs || How To Study Physics || How To Get 90 in Physics ||,7 314 904 katselukertaa,8.58,/@PhysicsWallah
ecnJ4ScASPM,"Football thumbnails but not clickbait, parts 1, 2, 3 and 4",7 198 175 katselukertaa,2.07,/@Numerical
KGT50cEkaYc,Best Trick For Mirror's Formula || How to Solve Mirror Numericals || 10 CBSE NCERT Questions ||,3 473 757 katselukertaa,33.05,/@PhysicsWallah
xcVcKC7m7SI,Focus on your goals🔥|| Neet/JEE motivation video #neet #jee #motivation #neet2023,3 380 676 katselukertaa,0.30,/@vaibhavdeshmukhneet
vDch-wB7v84,When Ronaldo loses control - If YouTube thumbnails weren't clickbait,1 696 225 katselukertaa,1.16,/@Numerical
pBxJ55Y1mkM,"Physics के Numericals कैसे करते हैं,How to solve Physics Numericals in hindi",1 626 193 katselukertaa,15.57,/@SmartStudyClasses1
ombZMz53HVo,Funny Moments football Credit to Numerical i know this is fake so no hate comments pls @Numerical,1 562 864 katselukertaa,0.19,/@MiniOtters
rlFVSrRi85k,Work and Energy 01 | Work done | Numerical on Work | Class 9 | NCERT | Sprint,1 461 824 katselukertaa,55.57,/@PW-Foundation
a0pO8sorBQM,What to do if You Can't Solve a Question of Any Topic | By Physics Wallah,1 432 668 katselukertaa,2.22,/@PWians
iviiGB5vxLA,"Numerical Integration - Trapezoidal Rule, Simpsons 1/3 & 3/8 Rule",1 328 350 katselukertaa,31.59,/@gajendrapurohit
liVGdHJ_SR8,Number Analogy Trick | Maths Trick | imran sir maths,1 308 457 katselukertaa,8.54,/@imransirmaths
OaD-lffpNdE,Light - Reflection & Refraction 03 | Numerical on Mirror Formula | Magnification | Class 10 | NCERT,1 283 620 katselukertaa,53.59,/@PW-Foundation
gQwgbpyIuEc,Football thumbnails but not clickbait - The Flood,1 264 276 katselukertaa,1.03,/@Numerical
3j0c_FhOt5U,Bisection Method | Numerical Methods | Solution of Algebraic & Transcendental Equation,1 211 972 katselukertaa,24.18,/@gajendrapurohit
fcRD7NDQAGg,Motion 06 | NCERT Numerical Practice | Previous Year Questions | Important Concepts | Class 9,1 201 160 katselukertaa,48.14,/@PW-Foundation
uvSGQk9m11E,Force and Laws of Motion 02 | Momentum | Newton's Second Law | Numerical | Class 09 | NCERT | Sprint,1 166 949 katselukertaa,43.05,/@PW-Foundation
tA72Q3rLu3A,Number and Letter Series - Numerical Reasoning - Free Civil Service Review,1 144 484 katselukertaa,14.16,/@TeamLyqa
