Video Id,Title,View Count,Length,Channel
tZqIQmdSa1E,DISTORTION. A Stop motion Animation by Guldies,201 614 207 katselukertaa,1.45,/@Guldies
oh8zcbC_Dcw,Social Distortion - Story of My Life,38 796 412 katselukertaa,4.46,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
kIID5FDi2JQ,Why all world maps are wrong,21 758 321 katselukertaa,6.00,/@Vox
_NWjehpGSO0,Social Distortion - Ball and Chain,17 878 591 katselukertaa,4.43,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
wwnYPt_yevo,Over Distortion - Sambut Hari Esok (Official Audio Lyric),14 217 632 katselukertaa,4.19,/@DistorshitMusic
jGa9822kdrw,Getting Over It Speedrun in 1:56,13 301 769 katselukertaa,3.01,/@distortion2
X44EL-YxcpY,Steven Universe | Gem Spaceship Bends Reality! | Adventures In Light Distortion | Cartoon Network,12 933 496 katselukertaa,4.17,/@stevenuniverse4066
mQ0hS7l9ckY,DISTORTIONS,11 732 888 katselukertaa,11.35,/@Vsauce
aXAU4MmMIMo,Social Distortion - I Was Wrong,11 310 750 katselukertaa,3.58,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
1ce456Nnkt8,BABYMETAL - Distortion (OFFICIAL),11 080 194 katselukertaa,3.05,/channel/UC33_tIj4m1_XaqfFcomShvw
GVy3Xa9KXd4,LXST CXNTURY - DISTORTION,10 117 477 katselukertaa,2.35,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
dVqqWUyDPzA,Metal without Distortion,7 759 678 katselukertaa,2.30,/@ParanormalGuitarChannel
vKQXVGF2M2s,"Social Distortion ""Reach for the Sky"" Acoustic Live & Rare",7 426 891 katselukertaa,4.13,/@x1039phoenix
GOt6EFqUubk,Social Distortion - When The Angels Sing,6 821 492 katselukertaa,4.15,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
pUIv9jl7How,Popular Metal Songs Without Distortion - Brandon D'Eon,6 504 086 katselukertaa,4.56,/@BrandonDeon
lIWHlIhvt3Y,"EXCLUSIVE Social Distortion ""Prison Bound"" Guitar Center Sessions on DIRECTV",6 079 474 katselukertaa,5.55,/@guitarcenter
FzgU3W5ZgzU,BABYMETAL - Distortion (LIVE AT DOWNLOAD FESTIVAL 2018),5 897 103 katselukertaa,4.03,/channel/UC33_tIj4m1_XaqfFcomShvw
b4pP6HyXRMI,Catastrophizing: How to Stop Making Yourself Depressed and Anxious: Cognitive Distortion Skill #6,5 891 936 katselukertaa,14.31,/@TherapyinaNutshell
DwKvDkvZB8A,Khaby Lame and distortion effect in Granny game.,5 652 550 katselukertaa,0.28,/@FunnyHoney.
otZ1SfwbE64,"Social Distortion - ""Machine Gun Blues""",5 582 233 katselukertaa,7.38,/@epitaph
