Video Id,Title,View Count,Length,Channel
E7sP6t1QyrI,lil peep x lil tracy - witchblades (Official Video),266 680 731 katselukertaa,2.43,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
zOujzvtwZ6M,Lil Peep - Awful Things feat. Lil Tracy (Official Video),260 934 817 katselukertaa,3.34,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
DwrHwZyFN7M,Tracy Chapman - Fast car,183 521 447 katselukertaa,4.57,/@LegionmusicNL
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 822 580 katselukertaa,3.20,/@ShoutFactoryVEVO
kjRo_CHSdt0,Baby Can I hold you ... Tracy Chapman.,103 213 926 katselukertaa,3.06,/@cherubijntje
IxXO2ybSvfg,Tracy Chapman - Fast Car - 12/4/1988 - Oakland Coliseum Arena (Official),88 146 137 katselukertaa,5.37,/@Wolfgangsfolkandcountry
M4zCOHFrLVY,Fast Car - Tracy Chapman (Boyce Avenue feat. Kina Grannis acoustic cover) on Spotify & Apple,85 513 842 katselukertaa,5.04,/channel/UCgc00bfF_PvO_2AvqJZHXFg
Orv_F2HV4gk,Fast car -Tracy Chapman,77 391 858 katselukertaa,5.35,/@orregolog
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 326 665 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
FfsmwdXI9Gs,Puppies ! Elsa & Anna toddlers dog at the Pet VET - Sick ? Animal doctor clinic,73 525 723 katselukertaa,12.55,/@ComePlayWithMe
wckAAh-V428,lil peep x lil tracy - white wine,72 878 462 katselukertaa,2.39,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
WEQ0l_m3Xm0,Macy Gray - I Try (Official Video),72 444 106 katselukertaa,3.57,/channel/UC-vfCyibell_51GCZAd_60A
IJ8i49EqgYI,Fast Car,71 968 930 katselukertaa,4.57,/channel/UC-rX_f6vueiRY0E75gBNQ0g
NlNNl5oifMY,Aitch x AJ Tracey - Rain Feat. Tay Keith (Official Video),60 689 976 katselukertaa,3.06,/channel/UCi1z2e3LwosX3kvAbWdBB2A
BL1NNW5RWWw,Give Me One Reason,57 496 248 katselukertaa,4.29,/channel/UC-rX_f6vueiRY0E75gBNQ0g
fudsUhWAG_o,lil peep w/ yung bruh - white tee,57 063 083 katselukertaa,2.17,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
OQTsZGvVUbs,Dave x AJ Tracey - Thiago Silva,56 532 346 katselukertaa,3.37,/channel/UC5-cg5RahETrjGu-r8zjYCQ
r_Q40kOt9X0,AJ Tracey - Ladbroke Grove,55 000 053 katselukertaa,3.13,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
Rx3szmh_Ogc,lil peep x lil tracy - your favorite dress (official video),54 331 975 katselukertaa,3.01,/@Wiggy1
fr9iqt7NU3c,Good Morning Song + More Fun Songs for Kids | Gracie’s Corner 2-Hour Compilation,53 573 841 katselukertaa,1.54.45,/@graciescorner
