Video Id,Title,View Count,Length,Channel
JIv2Cq_YEYM,the art of living gently - a full year at the new cottage,197 531 katselukertaa,7.51,/@TheCottageFairy
KNC6a9TkwYU,ALL 🔥 SIGNS!  WHO WANTS TO TALK TO YOU?  TAROT READING SEPTEMBER 2023!,13 707 katselukertaa,1.36.07,/@EnchantedCottage333
ioiEd1v_k3s,The Cottage Playlist | Canada's ultimate summer soundtrack,31 002 katselukertaa,3.45.57,/@WarnerMusicCanada
w4HmK4JCN2U,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,3 596 374 katselukertaa,12.23,/@Archdigest
VLfPUJCPDqY,"Cozy Cottage by the Sea Ambience with Rain & Fireplace Sounds for Sleeping, Reading, & Relaxation",2 007 574 katselukertaa,8.03.01,/@CalmedByNature
3G1U3V-_N3U,Changes Afoot!,11 257 katselukertaa,6.44,/@bealtainecottage
Ksg-6gYP_us,"Duane Stephenson - ""Cottage In Negril""",11 373 255 katselukertaa,4.07,/channel/UC66nRtnE-Ib1Cgh663zLMKg
J1UXWgXRDdA,give yourself permission to be happy and heal,116 122 katselukertaa,10.33,/@TheCottageFairy
Y-ht4uEunVs,🍁Cozy Autumn Days |🕯️🍂 Making an Autumn Cake | Autumn Decor,16 046 katselukertaa,19.04,/@angelika_penap
C5jEdCtjqWI,The COSY MAGIC OF A TINY ENGLISH COTTAGE,657 131 katselukertaa,22.48,/@KirstenJoerg
QTH1iqlWeNU,"Our Top COTTAGE STYLE Interior Design Tips | 3 Looks: Coastal, Country & Mountain",466 315 katselukertaa,34.40,/@suzieandersonhome
iZg7JuwCwyo,Duane Stephenson ft. Roger Robin - Cottage in Negril | Official Music Video,3 197 993 katselukertaa,4.04,/@vprecords
VrBjljH362M,"Decorating the COTTAGE for Fall | Homemaking -Dining Room edition, Crockpot Meal",468 katselukertaa,9.07,/@cottagetime3336
FNrpk8sUhJ0,250 Year Old English Cottage Tour - Explore our Countryside Cottage,346 868 katselukertaa,19.57,/@monalogue
XlQb7mp5qpA,Step into this COLOURFUL ENGLISH COUNTRY COTTAGE,1 009 268 katselukertaa,28.45,/@KirstenJoerg
LRba6PxCaVE,Cottage Garden Design Masterclass - Structure,1 646 989 katselukertaa,18.47,/@suburbanhomestead
X2IgCxBk-To,Summer At My Cottage,332 566 katselukertaa,13.56,/@isabel_paige
IHMMXyM6EfI,songs from a cottage on a hill  🍄【instrumental cottagecore playlist】,248 240 katselukertaa,50.07,/@yuecubed
aT2sCd_8oEk,Tour My Completed Cottage (finally) - Hand-Painted Folk Inspired,1 403 446 katselukertaa,15.30,/@TheCottageFairy
