Video Id,Title,View Count,Length,Channel
sFZZiRmZxoU,What is Hierarchy? | Anark Abridged,2 514 katselukertaa,18.39,/@Anark
2s9Pkfva9oU,Rule 1 -  Hierarchies | Jordan B. Peterson,106 179 katselukertaa,10.20,/@DrJordanBPetersonClips
YP1LjvmNjrg,Jay Eskar - Hierarchy,554 871 katselukertaa,3.31,/@divr
L0PKWTta7lU,Why Maslow's Hierarchy Of Needs Matters,2 093 875 katselukertaa,6.29,/@theschooloflifetv
AWXd4LF6PDQ,Hierarchy,81 658 katselukertaa,46.04,/@JustinianDeception
vDe1els66t8,Master ADVANCED Hierarchy In Under 7 Minutes! (Important),68 569 katselukertaa,6.23,/@SatoriGraphics
lF-bXNQ4wzs,Jordan Peterson: Inequality and hierarchy give life its purpose | Big Think,227 854 katselukertaa,5.41,/@bigthink
DBHBmeNhYrY,What Is Visual Hierarchy?,7 693 katselukertaa,5.47,/@envatotuts
O-4ithG_07Q,Maslow's Hierarchy of Needs,2 416 518 katselukertaa,2.48,/@sprouts
ViGdjc08Vt4,Jordan Peterson - Why Hierarchies are Necessary,111 536 katselukertaa,4.50,/@BitesizedPhilosophy
eTYuMEZRSyQ,The Case Against Hierarchy,8 674 katselukertaa,16.30,/@Anark
2VMn1E9Ydl0,The Enforcement of Hierarchies (1) | Renegade Cut,153 599 katselukertaa,20.46,/@renegadecut9875
yANLp_dw1wI,what even IS hierarchy?,22 695 katselukertaa,35.51,/@AnRel
kg76CMOO__Y,Understanding Hierarchy in Design,61 391 katselukertaa,9.31,/@FluxAcademy
Zuxd4u5P1kk,How hierarchies help & hamper us in creating great organizations | Markus Reitzig | TEDxFHKufstein,40 719 katselukertaa,17.17,/@TEDx
6VfT59KA58g,The Dominance Hierarchy - Explained,15 153 katselukertaa,11.56,/@TopThink
x6vXVJZ_eTY,How to create and use a Power BI Hierarchy,181 127 katselukertaa,6.05,/@GuyInACube
RlTZ98UXldw,‘Hierarchy’ Design principle of Graphic Design Ep10/45 [Beginners guide to Graphic Design],200 131 katselukertaa,13.49,/@GarethDavidStudio
23J4OELgPcE,Music to Realize Your Prophecy - Hierarchy,343 643 katselukertaa,6.17,/channel/UCwd8uu2mtJUgHYRffUl2yPQ
6tbGO3dez0g,End Of Hierarchy,44 033 katselukertaa,0.55,/@TealSwanOfficial
