Video Id,Title,View Count,Length,Channel
D8rFU8Ze8G4,Be Encouraged,6 915 000 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
mAxA--_KRrU,Be Encouraged - Future [Prod by] (Metroboomin),1 248 225 katselukertaa,3.28,/@menocompadre
l0l5Tb4Vl9E,Encouraged,34 596 katselukertaa,5.56,/channel/UC6jEzPuYxOYOd_GikZHwwHw
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 487 181 katselukertaa,46.22,/@Tantacrul
Q0KXSfWes9g,Encouraging Ourselves – Dr. Charles Stanley,2 255 215 katselukertaa,50.29,/@InTouchMinistries
jSXv5fom8D4,Future - Be Encouraged(Music Video),123 431 katselukertaa,3.00,/@highlightmusic000
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 014 469 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
7s-8nIW8YgA,How Chris Became The Most Hated MrBeast Member,1 806 586 katselukertaa,10.07,/@Encouragedd
SL0fXKNAd2c,"Kiefer - ""Be Encouraged"" - Superbloom",112 320 katselukertaa,3.42,/@stonesthrow
qAt2L7aeH1I,Encourage Yourself,5 342 087 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
o8_2GoeuWiE,Be Encouraged In The Lord | A Blessed Morning Prayer To Uplift Your Day,173 496 katselukertaa,11.11,/@GraceForPurposePrayers
61KtXXuYS1U,Jonathan Butler: Be Encouraged (Official Audio),44 321 katselukertaa,5.06,/@mackavenue
597lyUfCUvY,Selfishness is encouraged | Krishnamurti,102 649 katselukertaa,0.52,/@kft
kW-12AkEAyg,Be Encouraged by William Becton & Friends,4 491 853 katselukertaa,5.12,/@1blessedladie
8uJV8p9_CUw,David encouraging himself in God! - Charles Haddon (C.H.) Spurgeon Sermon,30 692 katselukertaa,48.48,/@ChristisLord
l-2EjcVotrY,How to Encourage Yourself | Jentezen Franklin,63 919 katselukertaa,28.30,/@jentezenfranklinmedia
OdoSr-2nVtE,THE POWER OF WORDS | Speak Life | Encourage Others - Inspirational & Motivational Video,724 952 katselukertaa,15.23,/@aboveinspiration
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 418 katselukertaa,6.14,/@GospelMusicTV
_D6Lqsl4lPs,DON’T GIVE UP | God is With You - Inspirational & Motivational Video,2 128 976 katselukertaa,5.32,/@aboveinspiration
