Video Id,Title,View Count,Length,Channel
xrzYy0sqSyQ,ERNEST - Takes After You (Official Music Video),613 014 katselukertaa,3.04,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
X92WDemaOKQ,Ernest Ogannesyan - Ed qo shatutyamb,1 775 487 katselukertaa,2.47,/channel/UC3FSH-ZNEm2n6Zi0J5GqBIQ
ZKjYHcdt8k4,ERNEST OGANNESYAN & DIANA HARUTYUNYAN - SIRTS LI E // OFFICIAL MUSIC VIDEO 2023 //,7 939 180 katselukertaa,4.02,/channel/UC3FSH-ZNEm2n6Zi0J5GqBIQ
qzv6K1F1MVI,"Laura Basuki, OGAH NURUT Sama Sutradara⁉️😱🤯 - IN-FRAME w/ Ernest Prakasa",103 368 katselukertaa,40.41,/@hahaha_tv
UA9yOdpZTgE,DR.ERNEST YATERANYIJE P.KAGAME N'ABAMOTARI/UKO YARABANYE N'UWASE PATRICIE,2 762 katselukertaa,1.04.47,/@megapextv5387
FbvclJwme1s,14/9/ 2023 / UWAKANE WIBIMENYETSO NO GUKIRA INDWARA,4 067 katselukertaa,8.58.45,/@propheternestnyirindekwe715
EkIXj500KdE,ERNEST - Flower Shops (feat. Morgan Wallen) (Official Music Video),17 162 063 katselukertaa,3.35,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
IyMSj5wGqqU,ERNEST - Feet Wanna Run (Official Music Video),836 065 katselukertaa,3.13,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
Ur5ynWW9xM4,Dr. ERNEST WIRUKANWE YITAGA KU TUGAMBO? IJAMBO RYA P. KAGAME RIVUZE BYINSHI BATITAHO|GUSABA IMBABAZI,2 075 katselukertaa,17.05,/@itvrwanda1214
SOyd2H0l334,ERNEST - Flower Shops (feat. Morgan Wallen) (Acoustic Video),14 356 727 katselukertaa,3.35,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
LZNEdEDYcxQ,ERNEST - Miss That Girl (Official Music Video),784 242 katselukertaa,2.43,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
Wid40r-W81E,"ERNEST GROMAN | RegWatch at #GFN22 | Warsaw, Poland",61 katselukertaa,21.00,/@RegulatorwatchTV
v16sdBFQtVI,ERNEST - Slow Dancing In A Burning Room (Circle Sessions),526 983 katselukertaa,3.54,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
cKwgF4CF_1A,ERNEST - Done At A Bar (Circle Sessions),114 565 katselukertaa,3.39,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
1-NGyA-5W5g,"Natasha Wilona 3X Seminggu Nonton Horror, PANTESAN‼️🤯 - IN-FRAME w/ Ernest Prakasa",15 550 katselukertaa,32.56,/@hahaha_tv
BikoWop2_Jg,ERNEST - Cheers (Official Music Video),992 745 katselukertaa,2.51,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
XZyiq60Mw_0,Nadine Mitchell and Sandra Massenburg birthday party Sept 12th 2023 no copyright infringement intend,9 764 katselukertaa,3.17.18,/@ernestgist5692
vVF5ooF90SY,Ernest & Anna Love Story,200 093 katselukertaa,3.14,/@ARTFELproduction89099000600
X-N9MEWYN8w,Ernest Ogannesyan - Qo Patkere,6 491 331 katselukertaa,3.09,/channel/UC3FSH-ZNEm2n6Zi0J5GqBIQ
