Video Id,Title,View Count,Length,Channel
aHAtGj_-Exo,Lucy Spraggan - Balance (Official Lyric Video),257 569 katselukertaa,3.35,/channel/UCnhMvUuQa87X7vwC-QOReKQ
g0wG5WRCoSM,Native American Flute - Relaxing Music with Ambient Nature Sounds for Sleep and Meditation,2 185 katselukertaa,1.00.50,/@balancedwaves
69Iwn0mX1b0,Skyrim Is A Perfectly Balanced Game With No Exploits - Can You Beat Skyrim Exploit Only Challenge,1 858 031 katselukertaa,25.56,/@thespiffingbrit
gCTDG2mSmEo,Grind2Hard Osh'a - Stay Balanced (Official Music Video),2 554 307 katselukertaa,2.56,/channel/UCMx8dUD7yD_cRIx2lCJ7TBQ
Is0DxeFx7pE,Golden Buddha - 528Hz Healing Music with Ambient Nature Sounds for Relaxing and Meditation,98 343 katselukertaa,1.27.17,/@balancedwaves
TZ5inpB_kzE,Vexento - Balanced,432 192 katselukertaa,4.32,/@Vexento
XN3JB67-a_k,Brain + Body Balance | 22-minute Yoga Practice,1 492 700 katselukertaa,22.38,/@yogawithadriene
-u47nXqcGBQ,Well Balanced,286 356 katselukertaa,8.35,/channel/UC-P_egdxRYT50MYikAEpFbQ
BziToidh7Tw,A Balanced and Complete Life,459 233 katselukertaa,16.37,/@DryCreekWranglerSchool
EfNK3x4tX4Q,📻 From Broke to Balanced: The Complete Beginner's Guide to Budgeting,10 katselukertaa,1.09,/@AgentKee
-JeH2tCTscU,Native American - Calming Relaxing Ambient Flute - Nature Ambient Music for Sleep and Meditation,13 400 katselukertaa,1.00.59,/@balancedwaves
8UzgETz_UIM,Singah - Balance it [Official Video],48 087 262 katselukertaa,4.03,/channel/UC0E02hDiqXiWsztKo3b7I8w
YimuIdEZSNY,Balanced Diet | #aumsum #kids #science #education #children,6 078 381 katselukertaa,5.31,/@AumSum
de2GFWsG9Ug,"STARFIELD IS A PERFECTLY BALANCED GAME WITH NO EXPLOITS, BUGS, GLITCHES",660 852 katselukertaa,43.46,/@thespiffingbrit
rgfZb1pEIrU,Balanced vs Unbalanced Audio | Do Balanced Cables Sound Better?,1 349 249 katselukertaa,5.34,/@AudioUniversity
Lc6u1C6eo3U,balanced,298 135 katselukertaa,8.11,/@aceu
RBcurYUaUCI,Kodak Black - BALANCE [Official Visiualizer],476 869 katselukertaa,2.32,/channel/UChEYVadfkMCfrKUi6qr3I1Q
5raTknIdxyU,Defensive vs Balanced,1 907 163 katselukertaa,1.59,/@joEru358
eNsVaUCzvLA,Balancing Chemical Equations Practice Problems,6 059 025 katselukertaa,14.56,/@tdewitt451
