Video Id,Title,View Count,Length,Channel
fUG-mjZV46A,Furious drivers physically drag activists off a busy highway,23 814 771 katselukertaa,2.23,/@SkyNewsAustralia
qRdRuk0vXcI,Headphone Activist - Cloud City [Bass Boosted],21 639 890 katselukertaa,5.07,/@BassBoosted
o4UeAy98oZI,Candace Owens DESTROYS An ACTIVIST On Affirmative Action,18 604 994 katselukertaa,0.59,/@DailyDoseOfMasculinity
qTk-69f64KU,"Jordan Peterson Calls Out The ""Pseudo-moralistic Stances"" Of Activists | Q&A",16 403 304 katselukertaa,4.03,/@qanda
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 183 189 katselukertaa,1.39,/@InsideEdition
ktXXHcutVjw,Michael Knowles debates abortion activist l destroy motivation #shorts #usa #motivation,13 505 761 katselukertaa,0.57,/@3ooQ
9LSYeFa1hbE,Liberal activist CANT answer this SIMPLE question! #benshapiro #mattwalsh,12 580 941 katselukertaa,0.59,/@TheCoveFella
qMKFdYGaI0I,Candace Owens owns black activist on Affirmative Action,12 537 449 katselukertaa,1.00,/@The.Trumpest
gx9cxoAGEPI,Asian Animal Rights Activist Wasn’t Ready... | Andrew Schulz | Stand Up Comedy,12 350 855 katselukertaa,4.42,/@TheAndrewSchulz
BZ90gfSryvo,Vegan Activist confronts us by KFC 🤣🤣 #shorts #youtubeshorts #vegan #chicken #kfc #activist,11 393 013 katselukertaa,1.01,/@TheHalalHam
0ZY6asMPuKs,Sedition Charge Against Activist Amulya Leona For Shouting 'Pakistan Zindabad' At Bengaluru Rally,11 253 966 katselukertaa,3.26,/@TheQuint
LT-a7kiEEoE,Matt Walsh STUMPS Trans-Activist On What A Woman Is,10 687 736 katselukertaa,1.00,/@YAFTV
n3aBdjsiPOY,Anti Gay Activist Meets Gae 😂,10 101 138 katselukertaa,0.57,/@ContemporaryShorts
rOvOXzAr9Xs,Trans activist can't explain the basic premise of their movement,9 806 604 katselukertaa,0.59,/@The.Trumpest
W7-jYWaN43o,"Trans-activist Gets DESTROYED By Woman At Swim Meet 😂 He Tries To Ask, “Are You A Biologist?”",8 957 723 katselukertaa,0.41,/@TheFunnyRepublican
TMrtLsQbaok,Greta Thunberg to world leaders: 'How dare you? You have stolen my dreams and my childhood',8 807 698 katselukertaa,4.35,/@guardiannews
wHbT2MXZweA,NPC vs Activist Pokémon Battle #shorts,8 697 168 katselukertaa,1.00,/@content_machine
ZzmB3wl2Rz0,BEN SHAPIRO DESTROYS TRANSGENDERISM ACTIVIST🤡 #shorts #benshapiro #transgender #gender #feminist,8 477 748 katselukertaa,0.58,/@thinkredpill5118
0OHRkxVl2rQ,Activism Or Vandalism?,8 161 675 katselukertaa,0.59,/@TheAliKoca
05uHhrIogGA,Michael Knowles DESTROYS CLIMATE ACTIVIST @YAFTV,7 869 206 katselukertaa,0.39,/@DailyDoseOfMasculinity
