Video Id,Title,View Count,Length,Channel
VYtJAuoZxcc,Una Lady Como Tú - MTZ Manuel Turizo | Video Oficial,1 740 305 087 katselukertaa,3.34,/channel/UC5Jn-9jqrVvKm9Hx0WW8Pgw
cgEnBkmcpuQ,CantaJuego - Soy Una Taza (Version Mexico),1 275 436 774 katselukertaa,2.43,/channel/UCizr5gqjxUoz623B8B78VPQ
bX3S-_jUauc,Paulo Londra ft Lenny Tavarez - Nena Maldicion (Official Video),1 245 535 275 katselukertaa,3.52,/channel/UCzI7wZyqk7jpXWT_MILjepw
q8dilxHvbiM,Soy una Serpiente - Las Canciones del Zoo 4 | El Reino Infantil,907 517 587 katselukertaa,2.16,/@ElReinoInfantil
nbfOWa9Veyk,Yo Tenía una Orquesta - Canciones clásicas infantiles,694 675 803 katselukertaa,2.25,/@ElReinoInfantil
cis_-XswQgU,Pica-Pica - Yo tengo una casita  (Videoclip oficial),444 770 882 katselukertaa,3.05,/channel/UCQFZLyU7ndDUk4epI-7QqXw
R6HoqbnuRaw,Dúo Tiempo de Sol - Soy Una Serpiente HD,354 296 989 katselukertaa,2.23,/channel/UC7S5EdUYwr7r04MrIjtSPNg
Eq0J2W7vkDQ,He escrito una canción solo con frases de mi infancia,347 577 070 katselukertaa,5.36,/channel/UCOIhdIB6qKSxvS7apNxzeLw
EaIh7tRqdqM,Cris MJ - Una Noche En Medellín (Video Oficial),336 488 517 katselukertaa,3.11,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
Kn_4thbpArM,Stacy y una amiga organizaron un concurso,334 797 648 katselukertaa,4.17,/@LikeNastya_ESP
CE8bCp1aGDM,Super Slime Sam HACE UNA PIZZA,323 505 222 katselukertaa,8.31,/@Slick_Slime_Sam_Spanish
EszBkjtG7wA,Ozuna x J Balvin x Chencho Corleone - Una Locura (Video Oficial),309 390 130 katselukertaa,3.59,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
p0DlTQ-bBMM,Ozuna - Una Flor (Video Oficial) | Odisea,305 203 684 katselukertaa,4.11,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
HbpnyGurqGw,Ralph Rompe Internet | Escena: '¡Es una princesa!' | HD,289 212 155 katselukertaa,1.08,/@disneyspain
4R5mDpIgwUs,Fred De Palma - Una volta ancora (feat. Ana Mena) (Official Video),279 020 524 katselukertaa,3.01,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
rVjI9YRc4pE,"Carmen Sarahí - Libre Soy (De ""Frozen: Una Aventura Congelada""/Con letra)",220 181 469 katselukertaa,3.47,/@DisneyMusicLAVEVO
gSMYGP0TYC4,BAD BUNNY x MORA - UNA VEZ | YHLQMDLG (Video Oficial),220 176 265 katselukertaa,4.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
pjDc3nK8cN4,Selena - Si Una Vez (Live From Astrodome),213 380 316 katselukertaa,3.29,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
_4MbJkxsLd4,Saco Una Manito ♫ Canciones Infantiles ♫ Plim Plim,162 255 219 katselukertaa,2.22,/@elcanaldePlimPlim
ULrh7yTFTv4,Ozuna x J Balvin x Chencho Corleone- Una Locura (Audio Oficial),157 323 540 katselukertaa,3.53,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
