Video Id,Title,View Count,Length,Channel
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 378 331 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 016 752 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
UeOHKfkOFck,Mizkif *SHOCKED* because Emiru did this… 😱,282 068 266 katselukertaa,0.27,/@FajahUno
WeYsTmIzjkw,Afroman - Because I Got High,263 973 625 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
atz_aZA3rf0,Ne-Yo - Because Of You (Official Music Video),260 886 962 katselukertaa,3.57,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
_TEe6UvX0Ck,Ember Island - Umbrella (Español),235 479 143 katselukertaa,3.48,/@WildYouthSubs
s11k3KGb0Eg,They prank daddy because they want to play themselves 😂🥴LeoNata family #shorts,196 395 688 katselukertaa,0.41,/@LeoNataFamily
cvu28pKql8g,Hits Medley: It's All Coming Back To Me Now / Because You Loved Me / To Love You More (...,105 594 307 katselukertaa,10.05,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
C6WexG9uAJI,Because of Who you Are-Vicki Yohe,103 829 401 katselukertaa,5.17,/@d3toohot
4M-zwE33zHA,Because He lives I can face tomorrow,86 808 121 katselukertaa,3.59,/@KingMojjo
0bVWGVKCnG0,Ember Island - Umbrella (Lyrics / Lyric Video),56 738 922 katselukertaa,3.44,/@DesiredMusic
IQyHWnsVVJQ,Because - Marlboro Black,56 551 366 katselukertaa,3.28,/@UNRTHDXMUSIC
BENacFboksw,SANDALI - BECAUSE (OFFICIAL LYRICS),48 081 451 katselukertaa,4.15,/@david.whitworth
JDcuRgk-JEI,"Céline Dion - Because You Loved Me (from the 2007 DVD ""Live In Las Vegas - A New Day..."")",47 527 127 katselukertaa,2.13,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
UdLQwzofhMo,Because - Sandali (Official Music Video),45 992 507 katselukertaa,4.32,/channel/UCnb-iW07GwMXaL6rWVLsEbQ
eu0KsZ_MVBc,The Avalanches - Because I'm Me (Official Video),45 875 850 katselukertaa,4.45,/channel/UCxKS_QjhJAfV2hgLYxxGkWA
49DL70klZjI,Because of You,44 387 692 katselukertaa,3.40,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
PEKkdIT8JPM,Dreamcatcher(드림캐쳐) 'BEcause' MV,41 229 673 katselukertaa,3.14,/channel/UCijULR2sXLutCRBtW3_WEfA
59L1-zl9yk8,"""My Son's Christmas Is Ruined Because Of YOU 😡""",41 238 321 katselukertaa,0.35,/@cornwithslime
oqXvXNULQh0,Because - BMW (Official Audio) feat. Leslie,36 430 296 katselukertaa,2.46,/channel/UCnb-iW07GwMXaL6rWVLsEbQ
