Video Id,Title,View Count,Length,Channel
tPaXFwTYXIM,S.A.R.S. - Veruj mi (Official video),6 011 968 katselukertaa,3.05,/channel/UCmSeizi_JgrEA5zg8dpiMbg
_IcM3i5l534,Severe Acute Respiratory Syndrome (SARS),59 483 katselukertaa,6.28,/@ProfessorDaveExplains
B93uZPvThKc,Killer Bug - SARS Coronavirus,1 032 834 katselukertaa,49.33,/@NakedScience
jbwqTDWqTZk,SARS Online Animation,70 395 katselukertaa,1.49,/@WADepartmentofHealth
0n7pIVS3t08,Inside the 2003 SARS outbreak - who was really to blame?,193 410 katselukertaa,19.17,/@CBCdocs
IZcrQnnjkrQ,New SARS-Like Virus With No Cure Kills at Least 27,25 328 katselukertaa,1.32,/@ABCNews
k8R7MukHImA,The SARS Outbreak,361 817 katselukertaa,1.58,/@HistoricaCanada
fOg7mj1_-sk,S.A.R.S. - Perspektiva (Official Video),45 111 412 katselukertaa,3.51,/channel/UCmSeizi_JgrEA5zg8dpiMbg
Hy5gplP0JVw,Covid-19 and Sars: How the world battled a deadly respiratory disease in 2003 - BBC World Service,16 501 katselukertaa,9.05,/@BBCWorldService
AwpvMNmy3bQ,What's The Difference Between SARS And Covid-19 Crisis?,10 040 katselukertaa,2.04,/@BloombergQuicktake
L-_k5hgjlMM,Inside the SARS outbreak: What went wrong? (2003),106 882 katselukertaa,19.17,/@cbcfifth
JQ6wYonPb0o,S.A.R.S. - Dane brojim (Official video),8 723 816 katselukertaa,4.06,/channel/UCmSeizi_JgrEA5zg8dpiMbg
k2GlafQ9YhY,The lifecycle of SARS-CoV-2,28 149 katselukertaa,6.47,/@PhosphoUk
O8Bp3osrSQE,S.A.R.S. - Ratujemo ti i ja (Official video),11 443 855 katselukertaa,3.59,/channel/UCmSeizi_JgrEA5zg8dpiMbg
NbbRfyEk_TQ,The lasting effects of Sars in Hong Kong,423 115 katselukertaa,3.47,/@SouthChinaMorningPost
vwziZ5ayrFY,How forensic researchers track down the origins of SARS-CoV2 | COVID-19 Special,227 553 katselukertaa,11.38,/@dwnews
ohCWSY2Lb_0,Tutoriel vidéo  Autotest Covid-19 Goldsite SARS-CoV-2 Kit antigénique (Or Colloïdal),19 085 katselukertaa,1.23,/@goldsitediagnostics
fQCl2Y20DuQ,LESSONS WE SHOULD HAVE LEARNT FROM SARS 2003,64 297 katselukertaa,4.25,/@MEDSimplified
aFPyYoGViZs,"Introduction to Coronaviruses (SARS, MERS, COVID-19): Hosts, Symptoms, History of SARS and MERS",318 232 katselukertaa,7.21,/@jjmedicine
SvA1s5S9rQ0,SARS-CoV-2 (Covid-19) Infection Process,219 038 katselukertaa,2.21,/@CanalDivulgacion
