Video Id,Title,View Count,Length,Channel
44HquH6QyXc,Introduction to Pilates - Workout 1 | NHS,581 423 katselukertaa,31.23,/@NHS
a44ayeoSfKM,Aerobics for beginners - 45 minutes | NHS,997 099 katselukertaa,44.52,/@NHS
fGGC9WLsI3U,Introduction to Pilates - Workout 2 | NHS,160 097 katselukertaa,30.38,/@NHS
7WXKfuo-m3k,Inside the NHS as staff say future hangs in the balance,33 747 katselukertaa,13.30,/@theGuardian
mWNx6xah4L0,NHS: Third of NHS female surgical staff sexually assaulted,40 731 katselukertaa,2.47,/@SkyNews
XnxdNEB6hOA,NHS England waiting lists hit record high,36 564 katselukertaa,8.58,/@Channel4News
nAQ_m-1QuSA,"NHS performing 'substantially less well' than health systems in similar countries, study finds.",25 496 katselukertaa,8.11,/@Channel4News
BByqoBS7MEc,The Dirty War on Britain's NHS (Free Healthcare Scandal Documentary) | Real Stories,14 800 katselukertaa,1.43.45,/@RealStories
mdsH5Hr_BUI,Rishi Sunak promises more health staff for the NHS but will it cut waiting lists?,22 996 katselukertaa,14.05,/@Channel4News
2XA7uWxUuVY,Inside an NHS in crisis: every day like a 'horrific board game',444 923 katselukertaa,12.51,/@theGuardian
FifMh5d1YE0,NHS strikes: What are NHS consultant's pay demands?,16 976 katselukertaa,2.30,/@SkyNews
eLWGgXNpHHE,Sky News Special Programme: Can We Mend the NHS?,4 051 katselukertaa,56.03,/@SkyNews
fdq3BBJ_Oow,NHS care ‘on a knife edge’ as junior doctors go on strike,177 143 katselukertaa,11.47,/@Channel4News
X7VdzEiAO5c,NHS: What's causing the delay in routine treatment?,8 898 katselukertaa,2.15,/@SkyNews
1VdK0gLBAks,Doctor recalls harrowing moment she decided to leave NHS and pursue job in Australia | LBC,58 123 katselukertaa,8.41,/@LBCOfficial
huWfkF_GCZc,Underpaid UK Doctors Flee Health System in Crisis,60 167 katselukertaa,6.52,/@business
blapgFKXv0I,How does the NHS in England work and how is it changing?,173 647 katselukertaa,5.44,/@kingsfund
9jXflwhh6Co,NHS long term workforce plan explained,21 441 katselukertaa,2.09,/@SkyNews
ZEVXlhgiQ5c,Bullying and toxic culture at one of England's largest NHS trusts - BBC Newsnight,177 879 katselukertaa,9.14,/@BBCNews
