Video Id,Title,View Count,Length,Channel
QlSRD7Dv6M8,"#TPL Td, Jojo & Omizz - Shifts [Music Video]",993 620 katselukertaa,3.59,/@TouchPaperLane
_LEDye8FFlU,Katatonia - Shifts (from The Fall of Hearts),633 017 katselukertaa,4.39,/@PeacevilleRecords
q1mLq0QCkPk,My Thoughts on Reality Shifting,23 937 838 katselukertaa,9.48,/@theodd1sout
tHibxvLTgms,Shifts | Irish Oral Exam | #JOEShow,333 897 katselukertaa,2.13,/@Shifts
7KAcyc9aEvg,THIS MAN IS FOLLOWING ME - The Closing Shift 閉店事件,32 867 889 katselukertaa,1.09.08,/@CoryxKenshin
RZ98I4eQxrg,Shifts | Leaving Cert Results,314 679 katselukertaa,1.43,/@Shifts
YiIKrtQKI3A,THE CLOSING SHIFT AT THE COFFEE SHOP HAS THE FREAKIEST CUSTOMERS?! | Closing Shift 閉店事件 (Full Game),2 595 018 katselukertaa,1.07.53,/@thekubzscouts
g_VcDrqhJYU,KATATONIA - Shifts,33 026 katselukertaa,4.55,/@jessdeathpromotion
pUrI9_j_V1s,Shifts | Irish People on Holidays,65 392 katselukertaa,1.46,/@Shifts
9Z9J_GQQJNw,Shifts,81 891 katselukertaa,3.46,/channel/UCfs3StCIbEvW0hYgofzFMMA
Txz1FxGwvoE,Shifts | Payday,22 513 katselukertaa,2.06,/@Shifts
7nPuWYC-wFs,How to use Microsoft Teams Shifts,261 851 katselukertaa,20.08,/@KevinStratvert
_8k9b6S26mA,SHIFTS: SENIOR INFANTS |  Republic of Telly,640 267 katselukertaa,2.34,/@rteplayer
P_Rj5QATp-U,Katatonia - Shifts {lyrics},91 489 katselukertaa,4.54,/@nikos_wu
-4EUKRXembo,WHAT ARE SHIFTS? | All shifts EXPLAINED | Therianthropy,21 606 katselukertaa,10.50,/@TherianTerritory
f5phNEuw5R8,Shifts | Barber Chats,77 819 katselukertaa,1.18,/@Shifts
fxC8OQLq0DY,What is Shifts in Microsoft Teams?,114 167 katselukertaa,2.38,/@Microsoft365
ZpIfFXE30d0,How to create and manage Shifts in Microsoft Teams,23 782 katselukertaa,4.32,/@MicrosoftTeams
