Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 726 150 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
VMp55KH_3wo,Gente de Zona - La Gozadera (Official Video) ft. Marc Anthony,1 537 004 981 katselukertaa,4.01,/channel/UC-vahV5aaD8x73mIDDdJMQQ
SmM0653YvXU,Pitbull - Rain Over Me ft. Marc Anthony,1 258 599 326 katselukertaa,3.54,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
YXnjy5YlDwk,Marc Anthony - Vivir Mi Vida (Official Video),1 179 892 906 katselukertaa,5.27,/channel/UCiKsRIULyLr783nNZm-JlAQ
3VmoZrxXbmg,Marc Anthony - Flor Pálida (Official Video),860 784 722 katselukertaa,4.58,/channel/UCiKsRIULyLr783nNZm-JlAQ
QBaIMZ8QjcU,Romeo Santos - Yo También (Official Video) ft. Marc Anthony,846 519 461 katselukertaa,5.58,/channel/UCyxbZF7_PK4nLiexj0kkCNg
_oMfwHYSRIk,Gente de Zona - Traidora (Official Video) ft. Marc Anthony,420 527 218 katselukertaa,4.15,/channel/UC-vahV5aaD8x73mIDDdJMQQ
toLrTToaN0M,Marc Anthony - Ahora Quien (Salsa Version),393 709 701 katselukertaa,5.12,/channel/UCiKsRIULyLr783nNZm-JlAQ
Ns9YYSqLxyI,Marc Anthony - Valio La Pena (Salsa Version),359 736 639 katselukertaa,4.53,/channel/UCiKsRIULyLr783nNZm-JlAQ
VEfkNHTjgs8,Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Videoclip Oficial),352 307 182 katselukertaa,5.22,/channel/UC6DEW8WJAz1T-qESPDfooRQ
VibGLc41UvQ,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),349 110 773 katselukertaa,3.54,/channel/UC9TO_oo4c_LrOiKNaY6aysA
GeApuPcMVeQ,Marc Anthony - A Quién Quiero Mentirle (Video),319 511 209 katselukertaa,5.09,/channel/UCiKsRIULyLr783nNZm-JlAQ
ubgrcXB72Fk,Juan Gabriel - Yo Te Recuerdo ft. Marc Anthony,300 168 215 katselukertaa,3.37,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
Geqmpq0tjNU,Carlos Vives - Cuando Nos Volvamos a Encontrar ft. Marc Anthony,229 792 943 katselukertaa,5.10,/channel/UCcoTDF00osWsjkiO3eC9viw
zbajp0zS3Pk,Maluma - Felices los 4 (Salsa Version)[Official Video] ft. Marc Anthony,225 144 516 katselukertaa,5.13,/channel/UClZuKq2m0Qu-HkopkSBLpEw
uB1D9wWxd2w,Mark Morrison - Return of the Mack (Official Music Video),213 482 630 katselukertaa,3.47,/channel/UC9f-u24P4TP4bUcmSiA6JEw
--BHuKeveg4,"Marc Anthony, Will Smith, Bad Bunny - Está Rico (Official Video)",200 426 211 katselukertaa,4.41,/channel/UCiKsRIULyLr783nNZm-JlAQ
MY4YJxn-9Og,Marc Anthony - You Sang To Me (Video),188 820 654 katselukertaa,4.14,/channel/UCiKsRIULyLr783nNZm-JlAQ
jucBuAzuZ0E,Alejandro Sanz - Deja Que Te Bese ft. Marc Anthony,187 337 953 katselukertaa,4.12,/channel/UCV4S6_JoeDq9j6mgbpkmA0Q
g4S3jUtqcyM,Y Hubo Alguien,186 457 085 katselukertaa,6.29,/channel/UCiKsRIULyLr783nNZm-JlAQ
