Video Id,Title,View Count,Length,Channel
BvUiAZtQmZU,परफ्यूम लगावै चून्नी में //Perfume lgawe Chunnai me //lovekush Meena //लवकुश मीणा #song #viral,144 735 645 katselukertaa,8.12,/@MeenaMusicStudio
h4s0llOpKrU,MISS DIOR – The new Eau de Parfum,108 479 534 katselukertaa,0.45,/@Dior
xlJ69RJpYn4,Belo - Perfume (Ao Vivo),84 046 360 katselukertaa,3.50,/channel/UCPXRjnOGTfOOd5ns-j6Hp0A
q6T0wOMsNrI,[Official Music Video] Perfume 「FLASH」,76 144 120 katselukertaa,4.47,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
6F4hYNbF9Tk,Baby Mere Birthday Pe Goli Chalegi (Official Video) Baby Tere Birthday Pr | Pranjal Dahiya New Song,67 379 889 katselukertaa,4.04,/channel/UCtbXo7HWlq6JLzGXwOVZiFg
F2zTd_YwTvo,The Tango - Scent of a Woman (4/8) Movie CLIP (1992) HD,65 616 256 katselukertaa,4.30,/@MOVIECLIPS
11gozNsh3no,चुन्नी म चुन्नी म परफ्यूम लगाव चुन्नी म | हर शादी में Dj पर चलेगा | #Lovkushdungri ||New Chunni Song,48 424 793 katselukertaa,8.14,/@POSWALSTUDIOHD
_rxgp7TJhUE,Britney Spears - Perfume (Official Video),44 072 789 katselukertaa,4.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
vxl4gsvgEQY,[Official Music Video] Perfume 「TOKYO GIRL」,42 664 535 katselukertaa,4.33,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
FJGV5N2YV18,Dani Mocanu - Smecher cu parfum de dama  | Official Video,40 827 998 katselukertaa,4.19,/channel/UCGc991mofGxjO3-haaRENDg
Q5wiLKeQSMY,How to make Dior Sauvage by Chez Pierre! #shorts #perfume #fragrance #fyp,38 817 562 katselukertaa,0.26,/@ChezPerfumes
28YcErzXC9g,"2 Kilo Perfume | Ajay Hooda, Aarju | Koi Deve Se Gulab | District Me Halla | New Haryanvi Song 2022",31 592 630 katselukertaa,3.09,/@NavHaryanvi
7nRiE4sLLxE,NCT DOJAEJUNG 엔시티 도재정 'Perfume' MV,26 686 171 katselukertaa,3.07,/@SMTOWN
mFxsSNv8nYI,Bogdan DLP ✘ @AlessioMarco - Parfumul Tau | Official Video,24 990 624 katselukertaa,3.24,/channel/UCOSuXx0kB-vHNsVY222B3lQ
vhfYis6VuXY,[Official Music Video] Perfume 「Pick Me Up」,24 088 358 katselukertaa,4.31,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
UAzgRRvMF6U,1 Crore ka Perfume Leliya in Dubai,24 016 420 katselukertaa,1.00,/@Hmmofficial
K54CYowOqxM,[Official Music Video] Perfume「レーザービーム」,20 972 879 katselukertaa,2.38,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
Pl1d5YSEg2w,JuL - Parfum quartier // Album gratuit vol .4 [09]  // 2017,20 459 409 katselukertaa,3.52,/@julsaintjean
nbeGeXgjh9Q,[Official Music Video] Perfume「ねぇ」,19 145 869 katselukertaa,4.26,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
7PtvnaEo9-0,[Official Music Video] Perfume「Spring of Life」,18 728 073 katselukertaa,4.08,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
