Video Id,Title,View Count,Length,Channel
_GT9SmA1vlI,Kelela - Contact (Official Music Video),509 885 katselukertaa,4.10,/channel/UCI2aWCbAUZDzZZ5a5GDtRew
3w2Cx8OR9AA,Contacted,2 945 katselukertaa,7.33,/@psychedelic81
faJwSeM1ndc,Contact: The CE5 Experience (FULL MOVIE),117 128 katselukertaa,1.16.37,/@watchunidtv
Q399v-pMG30,Contact (1997) Trailer #1 | Movieclips Classic Trailers,807 105 katselukertaa,2.23,/@RottenTomatoesCLASSICTRAILERS
QHdS5HpSaEo,"How to fix ""The recovery server could not be contacted” error on macOS!",29 655 katselukertaa,3.24,/@kaan27449
xikQkSdt9fI,Wiz Khalifa - Contact feat. Tyga [Official Music Video],25 144 199 katselukertaa,2.39,/channel/UCVp3nfGRxmMadNDuVbJSk8A
YWJ4kJ_a7Ng,HOW JAMES GANDOLFINI GOT CONTACTED BY THE MOB WHILE FILMING THE SOPRANOS #shorts,832 katselukertaa,0.22,/@kontentkollegeyt
JB9HCEtGy5o,3 Ways To Safely Remove Your Contact Lenses,203 735 katselukertaa,0.10,/@lensdotme
aLUWF1y5FwQ,The Local Security Authority Cannot Be Contacted In Windows - 4 Fix How To,1 374 katselukertaa,3.03,/@TechBachhal
-u_EoB9I3CU,Accompanying A Newly Contacted Tribe in the Papuan Rainforest,4 704 155 katselukertaa,0.34,/@DanielHanson
uQGaVrX3uDc,tribe never contacted by outside world,3 638 467 katselukertaa,0.49,/@jackneel
xAZe6VQJVIM,Contacted,72 katselukertaa,5.18,/channel/UCutzKYUDKdQ5sjwYCSQYMFg
D9ymTD8v5Bs,WE Contacted Me & Things Got Weird,167 458 katselukertaa,45.38,/@WereInHell
JK4vd3F-984,The wrong one was contacted  !! 😱😱,83 708 katselukertaa,0.14,/@funanfun
g9H1PR3RTi4,4 Ways to Fix The Recovery Server Could Not Be Contacted on Macbook (Reinstall macOS Not Working),69 341 katselukertaa,4.14,/@Tenorshare4DDiGDataRecovery
VMRuBskAAs4,How to Tell If You've Been Contacted by Aliens,1 419 katselukertaa,2.54.35,/@WhyTheBigSecret
2UzboE1DJeE,"If you see this Mark on you, you have contacted the new virus, use this  Medicine now - Luz de Maria",15 307 katselukertaa,15.27,/@sonsofgod
yhcoumnkzCM,Contact,733 969 katselukertaa,2.11,/channel/UC4Os5YxxUx6S_P1KPAq8dIw
oYVZKZiiRo8,Peter Griffin has Seth Mcfarland or anyone in Family Guy contacted you about doing a character ?,9 681 742 katselukertaa,1.59,/@rgvsuperanimefest2023
2NauseT9Ovo,the application server could not be contacted pgadmin 4,52 501 katselukertaa,4.05,/@simad2288
