Video Id,Title,View Count,Length,Channel
zkSKIKlYbfY,Converse All Star VS Chuck 70 (CUT IN HALF),2 174 947 katselukertaa,14.32,/@RoseAnvil
pg5bCydOp64,A-COLD-WALL* x Converse – Takuya Nakamura live set,67 493 katselukertaa,1.01.40,/@180fact
31JxuSKBuDw,What's Inside Converse (WHY SO UNCOMFORTABLE?) Top 3 Questions Answered,583 061 katselukertaa,10.17,/@RoseAnvil
irL5JOs6JhU,Why Converse Have Holes On The Side 🤨,2 735 274 katselukertaa,0.27,/@zackdfilms
jw-pAvTfPFY,Converse High,9 417 314 katselukertaa,3.30,/channel/UCLkAepWjdylmXSltofFvsYQ
_0Eno0q0Pu4,CONVERSE OUTLET~ Converse Chuck Taylor All Star Low Top /SALE Up to 70%OFF,6 309 katselukertaa,14.35,/@Theshoppinglady7
Emb0K6bCDt8,The Best Converse Chuck Taylor's For Summer,142 819 katselukertaa,6.08,/@HarryHas
lqDTI7gZSII,Customize your Converse All Star with Hydro Dipping !,5 237 219 katselukertaa,4.22,/@Spider-Man_DNV
nrpxhKh7toU,my sneaker collection 2023 🤍👟 #newbalance #sneaker #nikedunk #adidas #converse #sneakercollection,3 829 katselukertaa,0.48,/@chelgania
gK1Zlq6U_FI,Real Converse vs Fake - 5 EASY Ways to Spot FAKE Converse,311 349 katselukertaa,4.11,/@wearablyweird
RfOU3Z3PXw8,CHUCK 70 VS ALL STAR - Everything You Want to Know About the Best Converse Hi Top,438 136 katselukertaa,12.14,/@Stridewise
QcoxeJnTCEU,Converse’s BIG FLOP - (CUT IN HALF) - Converse CX Chuck Taylor All Star,392 761 katselukertaa,13.33,/@RoseAnvil
eAQUeUzcbNY,"All Star Series: Tyler Talk, Los Angeles",805 276 katselukertaa,1.11.47,/@converse
leTc0nQ-r4U,🇮🇳 India's Most Popular Converse Shoes  #shorts,249 792 katselukertaa,0.49,/@ONECHANCE
OebUNy0j_Pc,I Describe You From Your Sneakers,625 415 katselukertaa,8.29,/@HarryHas
AcVnatvaYys,Converse Has a New Signature Sneaker,48 880 katselukertaa,8.30,/@WearTesters
eAG3Y577SfY,"THE ULTIMATE CHUCK TAYLOR REVIEW: How to Clean, Style, and Work Out In These Sneakers",264 583 katselukertaa,8.54,/@Stridewise
_6-qQQwvbHc,CONVERSE VS VANS | WHO MAKES THE BEST SNEAKERS?,168 893 katselukertaa,8.17,/@HarryHas
rJ8OkYIlwVU,CONVERSE SENT ME THIS #shorts,50 509 katselukertaa,0.48,/@TyBottOfficial
