Video Id,Title,View Count,Length,Channel
5-VG9FKxEo4,Sushi From Insects And Rotten Fish,234 709 549 katselukertaa,4.02,/@Frankenfood
6DaL-Z4dwzI,Tiësto & Dzeko ft. Preme & Post Malone - Jackie Chan (Official Lyric Video),175 750 229 katselukertaa,3.37,/channel/UCPk3RMMXAfLhMJPFpQhye9g
GhSXnghDBLI,World's Largest Sushi Roll (Official World Record),110 692 444 katselukertaa,0.29,/@NickDiGiovanni
qSldHWnxIGU,SUSHI OR PASTA? @theshowisyou,73 980 404 katselukertaa,0.24,/@PANDABOI
_xorjJSrhWE,the wildest sushi place… 😅,73 884 101 katselukertaa,0.52,/@benoftheweek
q_SD6rmnnZ4,sushi ninja funky video😂#shorts,68 858 399 katselukertaa,0.27,/@sushininja1gou
Dv5_12OMt8I,How to Make Snack Sushi from Steven Universe,47 117 706 katselukertaa,1.00,/@GoldenGully
IGCIX3kLzLw,Así se prepara el auténtico Sushi en Japón🇯🇵 | La Capital,34 587 313 katselukertaa,18.01,/@lacapitalcocina
2GZrPR5Ajrs,$3 Sushi Vs. $250 Sushi,33 136 877 katselukertaa,7.29,/@BuzzFeedVideo
dgEPHWho_gw,Life of a sushi chef (part 28) flower #sushi #shorts #food #chef #art #storytime #knife,32 220 780 katselukertaa,1.00,/@lifeofasushichef
cnBHl8QAjq0,How to FILM a SUSHI Shop! #Shorts,31 625 622 katselukertaa,0.28,/@DrexLee
CiwMDFh_Rog,Harry Styles - Music For a Sushi Restaurant (Official Video),30 420 668 katselukertaa,3.29,/channel/UCZFWPqqPkFlNwIxcpsLOwew
g3gKD1veQV8,Japanese Street Food - Seared Bonito and Sushi,29 318 000 katselukertaa,22.34,/@japanfoodadventure7328
_ZAtSs_-UOc,PELEAS DE HERMANOS,27 682 822 katselukertaa,0.49,/@SusyMouriz
ZurfHiQcipY,Lunchtime #sushi #food,27 171 798 katselukertaa,0.28,/@effectivespaces
OGIIPEaAzQI,EL RETO DEL SUSHI 🍣 Luisillo El Gordillo | JAPÓN,26 910 568 katselukertaa,20.59,/@luisitocomunica
cxqrfbEEt0s,sushi ninja funky video😂22/11/1/ 9#shorts,25 252 411 katselukertaa,0.42,/@sushininja1gou
qUm8TSGtenI,$1 Sushi Vs. $133 Sushi • Japan,24 364 115 katselukertaa,19.55,/@BuzzFeedVideo
pPY91NNt3ys,Sushi Chef Reviews Cheap Sushi,23 806 250 katselukertaa,2.42,/@BuzzFeedVideo
GJmeAgMQTxs,"Hey man, my sushi is better 😅🤷🏼‍♀️ #shorts #funny #food",23 372 625 katselukertaa,0.22,/@JessiSeanofficial
