Video Id,Title,View Count,Length,Channel
o8uMXyxvbKA,Lady Gaga - Government Hooker (Official Audio),22 660 100 katselukertaa,4.15,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
jRMzVMe18cA,"John Lee Hooker, Carlos Santana and Etta James - Blues Boogie Jam (Official)",38 608 151 katselukertaa,7.23,/@santanamv
uaM_Bl__k0I,Best of John Lee Hooker (FULL ALBUM) - John Lee Hooker Greatest Hits Collection - Blues Songs,477 082 katselukertaa,1.11.39,/@kingoftheblues3265
W6HZeOvmFkI,T.J Hooker 2023 - The Streets  - S1E2 - Best Crime Movies Full HD,1 966 katselukertaa,50.34,/@TimeDay01
Tw9AUDoiOlE,Hooker | Temporada 1 - EP05 | Pesadelo na Cozinha,53 186 katselukertaa,1.20.03,/@PesadelonaCozinhaBand
ETAJfPn2Inc,"Seattle, Aurora Avenue Love - Episode 2",5 479 873 katselukertaa,8.09,/@bigcitybev
8Y5OVnpKwCY,T.J. Hooker FULL PILOT EPISODE | T.J. Hooker (1982),509 100 katselukertaa,1.14.15,/@pieceoftheaction
nUUyFrHERpU,"John Lee Hooker - Boom Boom (from ""The Blues Brothers"")",11 826 479 katselukertaa,3.00,/@BluesyGibby
gzrRoDd9CxM,TOOL - Hooker With A Penis (Audio),3 342 971 katselukertaa,4.36,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
o_6SlT3Yy10,"John Lee Hooker - ""Boom Boom""",5 652 464 katselukertaa,4.20,/channel/UCdLnBWRkJUD4JTL6cCZmQSg
_3xHvJuAp6A,"$10 hooker VS $10,000 hooker",1 499 916 katselukertaa,0.50,/@SeanMillea
HSbBSphYeZo,John Lee Hooker featuring Carlos Santana - Chill Out (Official Music Video),2 870 167 katselukertaa,3.58,/channel/UCdLnBWRkJUD4JTL6cCZmQSg
12yL4PjCX2M,T.J Hooker 2023 - The Protectors - S1E1 - Best Crime Movies Full HD,2 029 katselukertaa,1.15.03,/@TimeDay01
7fSKs6HUS1c,Lady Gaga - Government Hooker (Lyrics) | I could be anything I could be everything I could be mom,1 399 881 katselukertaa,5.16,/@BABELOFFICIAL
nIMQZC4-piU,Night Vigil | Season 4 Episode 1 (Full Episode) | T.J. Hooker,2 042 katselukertaa,47.48,/@Rapid-Response
-YVvMK5U1ys,Lady Gaga - Government Hooker (D00nik remix) (speed up + best part loop),4 842 173 katselukertaa,3.36,/@adrenalinn.
72p9TTkoymY,1969 - John Lee Hooker - Boom Boom (Live Video),3 868 278 katselukertaa,4.58,/@bobjuke4216
CjyL0Xed6Gc,Lady Gaga- Government Hooker (sped up),4 596 212 katselukertaa,3.31,/@lotusluvsx7831
ljTbEFNCyfA,T J  Hooker- Pursuit A K A  Hot Pursuit S04e03- TV SERIE,11 386 katselukertaa,48.07,/@studioclassicvision9757
aJ7A6hdvou4,Lady Gaga - Government Hooker (D00nik Remix) (loop only best part),3 219 784 katselukertaa,1.38,/@we_re_all_mad_here_
