Video Id,Title,View Count,Length,Channel
a6hFXf2sosE,Living My Best Life On The Edge,111 830 122 katselukertaa,0.24,/@soeslifeshorts
fUgGHdV3zX0,Jagged Edge - Goodbye (Official Video),46 730 470 katselukertaa,4.54,/channel/UCiqCWkabSIGCA-O2neMJG4Q
z6rhLTg6M7A,"Edge 7th WWE Theme Song ""Metalingus"" (WWE Edit)",30 687 863 katselukertaa,4.56,/@TheExtremeEnigmaV3
hFAm03OXyJQ,I TATTOOED MY EDGES 😭💀 #shorts #quiandken,24 135 506 katselukertaa,0.18,/@QuiKen
M5Ni_LskhFc,Sharp Edges (Official Audio) - Linkin Park,21 383 748 katselukertaa,2.59,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
2oIAQSUt9mo,REZZ - Edge,13 355 389 katselukertaa,3.44,/@mau5trap
8XyIjKKEup0,How to Conceal your edges + Short Hair Ponytail Hack,12 843 729 katselukertaa,0.57,/@nessmonae
AfTm9FWVycE,Use a needle and thread to lock the edges,12 403 998 katselukertaa,0.12,/@BrilliantArt
9tS3jm-jp5w,AEGIS Nonstop Songs 2018 - Best OPM Tagalog Love Songs Of All Timevol,11 732 796 katselukertaa,1.59.36,/@opmmusicplay8290
HacvDqIeHes,New Edge Control! 💕,11 687 809 katselukertaa,0.24,/@IamVeronicaCF
DsEoPWTASAc,SLAYED HAIRSTYLES AND EDGES COMPILATION 💕😍😍,8 999 270 katselukertaa,7.43,/@beautyexclusive9777
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,7 803 521 katselukertaa,4.03,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
-JrHy7B11nU,Custom iPhone 7 with Square Edges (Like iPhone 12 Series),7 094 878 katselukertaa,11.58,/@Tech-Ninja
kYXP0rDJiLY,Raf-Saperra - Modern Mirza | Bobby Kang | Roopstah Rhymez |Ruff Around The Edges #RafSaperra,7 084 966 katselukertaa,3.34,/@OfficialRafSaperra
NjqeufKOVKw,EDGES AND BUN TUTORIAL | How To Style Your Edges 3 Different Ways,6 573 089 katselukertaa,8.46,/@MargituAdamo
HB333p-B4G0,She's Losing All Her Edges 😬 | My Mane Problem #shorts #naturalhair,5 663 453 katselukertaa,1.00,/@WatchALLBLK
LdDSvgQq8Hk,HOW TO LAY YOUR EDGES,4 938 047 katselukertaa,8.15,/@SonnisLove
JHbuerciz-s,crochet wave  edges /curve  borders / edging for beginners,4 920 494 katselukertaa,1.00,/@sara1111
5HVK55hEtjk,"Crafting an Amethyst D20, then scratching all the edges!",3 896 797 katselukertaa,9.06,/@hedronrockworks
GQ0t5mT4UXI,I TATTOOED HIS EDGES 😭💀‼️ #shorts #quiandken,3 905 278 katselukertaa,0.19,/@QuiKen
