Video Id,Title,View Count,Length,Channel
_11PMQTzlnM,"Liverpool 3-1 Bournemouth: HIGHLIGHTS | Salah, Diaz and Jota all score at Anfield",2 012 925 katselukertaa,2.13,/@LiverpoolFC
9b-mblOMbc8,HIGHLIGHTS: Szoboszlai scores his FIRST Premier League goal! | Liverpool 3-0 Aston Villa,2 534 040 katselukertaa,2.13,/@LiverpoolFC
cX2GFlgOeoU,WOLVES vs LIVERPOOL! Starting XI Prediction & Preview,1 741 katselukertaa,8.49,/@AnfieldAgenda
x4M1jMq_RXo,Which Premier League team has been the surprise of the season so far?,299 042 katselukertaa,15.47,/@SkySportsNews
3MfCPhRCNy4,HIGHLIGHTS: Darwin double in DRAMATIC late win! | Newcastle 1-2 Liverpool,5 033 378 katselukertaa,2.17,/@LiverpoolFC
y43IDE9CpP0,‘Everyone is worried about Van Dijk!’ How far can Liverpool go this season? | ESPN FC,37 633 katselukertaa,3.56,/@ESPNUK
37LIKm-JAiU,HIGHLIGHTS: Chelsea 1-1 Liverpool | Luis Diaz scores on opening-day draw,1 110 354 katselukertaa,2.11,/@LiverpoolFC
FtL0pIiCX_I,"😱Inside Liverpool Training Today, Mo Salah,Virgil Van Djik,Szoboszlai,TAA,Konate,Gomez,Jurgen Klopp",14 974 katselukertaa,2.01,/@liverpoolcreed
9_BZ57J2JyM,HIGHLIGHTS: Leeds United 1-6 Liverpool | Salah & Jota double in emphatic display!,4 508 447 katselukertaa,2.14,/@LiverpoolFC
dSsXlcecRcU,Bolo Zenden looks ahead to MASSIVE seasons for Liverpool and Chelsea! 🔴🔵,1 091 katselukertaa,7.39,/@talkSPORT
e8RcQoGY4OE,HIGHLIGHTS: Liverpool 4-3 Tottenham Hotspur | Dramatic Jota winner!,7 274 835 katselukertaa,2.15,/@LiverpoolFC
v4Q7EFfUZaQ,BỐN ĐIỀU CẦN CHÚ Ý KHI LIVERPOOL ĐẾN LÀM KHÁCH TRƯỚC  WOLVERHAMPTON WONDERERS,1 349 katselukertaa,6.02,/@gocliverpudlians
bPCDIzZIOxg,Liverpool x Barcelona ( 4-0 ) | Extended Highlights And Goals | UCL 2019,1 054 758 katselukertaa,9.05,/@footballmomentstv
tpyEKCWlmkY,ALL 103 GOALS from 2022/23 season | Liverpool FC,1 405 202 katselukertaa,52.19,/@LiverpoolFC
ClV4_c9TA5Y,I Fixed Liverpool for 2023/24 Season,904 644 katselukertaa,18.53,/@S2G
EXD-AMXeaQY,EXTENDED Highlights: Chelsea 1-1 Liverpool | Match action from Reds Premier League opener,602 073 katselukertaa,10.33,/@LiverpoolFC
uCaa2035KqI,Liverpool Fan Reacts to HARRY MAGUIRE,867 katselukertaa,0.26,/@AnfieldAgenda
PfDtA2tyZXg,LIVERPOOL'S BEST GOALS SCORED AT WOLVES | Torres Firmino & an Origi late winner!,90 514 katselukertaa,11.37,/@LiverpoolFC
zBSLbWskxeU,Xabi Alonso to Liverpool? Pep Guardiola to England?! | ESPN FC,73 761 katselukertaa,15.17,/@ESPNFC
QyNWbxyLujE,EXTENDED HIGHLIGHTS: Liverpool 3-1 Bournemouth | All-action Premier League win at Anfield,1 430 475 katselukertaa,10.13,/@LiverpoolFC
