Video Id,Title,View Count,Length,Channel
vqkAoVJ-maQ,D Billions feat. Santa Claus - Boom! Boom! Boom! | Christmas Adventures 🎅🏻,642 196 383 katselukertaa,2.06,/@dbillions
wxOR8YBkYhA,Santa Claus Surprises Parents with Christmas Presents | Santa driving in my car,303 247 666 katselukertaa,4.08,/@TimKoKid
YBIrkhMBzJU,Christmas Tree & Santa Claus drawing | Happy New Year!,187 568 736 katselukertaa,2.12,/@AWAkids
QNwUsWhblTA,Nerf War: Santa Claus Hunt,135 745 836 katselukertaa,4.27,/@LaliberteCinemas
W8QGZRFa7ts,Gummibär SANTA CLAUS IS COMING 2 TOWN Gummy Bear Cover Song,96 172 290 katselukertaa,2.19,/@krazygummy
0kRAKXFrYQ4,Moses vs Santa Claus. Epic Rap Battles of History,91 084 550 katselukertaa,2.20,/@ERB
nAI_xI9wQnE,Justin Bieber - Santa Claus Is Coming To Town (Arthur Christmas Version),81 944 687 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
HWv72L4wgCc,Santa Claus Is Coming To Town,81 356 513 katselukertaa,1.19,/@buoreig
Gk4Im7ietdE,"Paw Patrol, Patrulla de cachorros | Santa Claus está en aprietos | Nick Jr.",64 618 893 katselukertaa,14.45,/@nickjr
jMbyrlZjGdY,Christmas song for kids about Nastya and Santa Claus,62 842 289 katselukertaa,4.14,/@LikeNastyaofficial
j2SrSeOd68k,The Spirit of Christmas | Santa Claus Is Coming To Town | Christmas Songs For Children by ChuChu TV,60 934 513 katselukertaa,4.51,/@ChuChuTV
JhZo0S4odnY,Robot Santa Claus Nerf Battle! Holiday Cyborg Attacks Ethan and Cole!,58 192 233 katselukertaa,8.09,/@SneakAttackSquad
EV1Uc2TCpOk,Nastya and dad are playing with Santa Claus in Christmas toys,55 855 675 katselukertaa,5.06,/@LikeNastyaofficial
pvP4fluUhhU,Jingle bells | Christmas song with Santa Claus | Nursery rhymes | Kids songs | Kiddiestv,54 445 400 katselukertaa,2.11,/@Kiddiestv
jM66HEsRp5o,Learn Numbers to The 12345 Song with Santa Claus!,52 000 701 katselukertaa,2.17,/@AWAkids
R8CBoVc_OMI,Michael Bublé - Santa Claus Is Coming To Town [Official HD],42 425 507 katselukertaa,2.52,/channel/UCHqQruhGENdmWy_oeH1f8QA
YZYdvkWn-IA,Ryan Caught Santa Claus on Christmas!!,41 901 385 katselukertaa,13.13,/@kajifamily
K9qfaTBCYSA,MRS CLAUS vs MARY POPPINS: Princess Rap Battle (Whitney Avalon Alyssa Preston Jim O'Heir) *explicit*,40 931 008 katselukertaa,3.09,/@WhitneyAvalon
a53e4HHnx_s,Violent Night - Official Trailer,40 262 791 katselukertaa,2.43,/@UniversalPictures
hbmAj_e9VOs,Tydus CATCHES Santa Claus!!,37 580 796 katselukertaa,19.56,/@TravandCor
