Video Id,Title,View Count,Length,Channel
G0Iq45Nbevk,Testosterone — new discoveries about the male hormone | DW Documentary,5 248 627 katselukertaa,42.31,/@DWDocumentary
djqqao2Uebo,Testosterone Production,984 540 katselukertaa,1.41,/@MechanismsInMedicine
h-MbRXnUGcA,New study examines testosterone replacement therapy,23 781 katselukertaa,1.48,/@WPLGLocal10
MOg6k5dCb_0,4 Ways to Boost Testosterone Naturally #shorts,317 414 katselukertaa,0.34,/@HealthlineMedia
JlmbGi0MlDE,"Low Testosterone (Hypogonadism): 7 Causes (Dietary, etc.) and Ways to Increase Testosterone Levels",1 433 047 katselukertaa,7.57,/@jjmedicine
5S1VikHYqxk,Low Testosterone: Do You Need To Take A Supplement?,70 294 katselukertaa,9.03,/@TalkingWithDocs
rz8wYM_Wt2Q,Increase Testosterone Naturally | How to increase Testosterone | Testosterone Booster,812 604 katselukertaa,9.13,/@Medinaz
Bk8vQHCEqds,Testosterone: a Fountain of Youth for Men?,348 489 katselukertaa,3.26,/@ABCNews
CDEuRSOFDwU,Testosterone Factor | Explorer,506 829 katselukertaa,3.12,/@NatGeo
xyGyLo2jEow,Testosterone Overdose,31 351 katselukertaa,0.58,/@maryclairehavermd8473
qJXKhu5UZwk,The Science of How to Optimize Testosterone & Estrogen | Huberman Lab Podcast #15,1 825 047 katselukertaa,2.02.47,/@hubermanlab
ZiDfZLJZTGU,Testosterone: The Hidden Key | Andre Harris | TEDxDayton,3 189 270 katselukertaa,11.00,/@TEDx
n15X7Wl9Ba4,How to increase Testosterone (Naturally) | Testosterone Booster Foods | Testosterone Booster,632 112 katselukertaa,7.35,/@Medinaz
-I566aR7ILk,What Low Testosterone Does to the Body,1 093 955 katselukertaa,11.20,/@TheAnatomyLab
dlzMPpn5wDo,How Do You Know If You Have Low Testosterone?,88 895 katselukertaa,0.29,/@DoctorpediaYT
6jHYOqYqj-A,What is testosterone?,160 810 katselukertaa,1.48,/@OpenLearn_OU
exK7Vs_sBcg,What Produces Testosterone,253 783 katselukertaa,0.36,/@TheAnatomyLab
cX0MNCQvBt8,What Happens When You Take Testosterone?,354 781 katselukertaa,12.13,/@AsapSCIENCE
qILZvUM3Fxg,Low T - Health Risks of Testosterone Therapy - Mayo Clinic,140 090 katselukertaa,1.07,/@MayoClinic
rp3mOwosWOY,Testosterone Supplements for Men,934 029 katselukertaa,1.41,/@clevelandclinic
