Video Id,Title,View Count,Length,Channel
V50XaJVs5L0,Toddler rushes to hug pizza man – without knowing how meaningful it was to him,25 521 858 katselukertaa,1.05,/@CBSNews
4KJoqyMmLZk,one picture millions words🌟10 Top motivational pictures with deep meaning #shorts #trending #short,18 015 576 katselukertaa,0.57,/@Today_Reality_01
SBaQOSI3eBM,[MiniforceX PENTATRON] Ep.16: Force Pentatron! Combine!,12 764 381 katselukertaa,11.10,/@miniforceTV_eng
1MG8KeZIuO4,ทุกคำมีความหมาย | Every Mouthful is Meaningful,12 055 691 katselukertaa,3.01,/@cpbrandthailand
LKCMXLUJ3bU,Top 10 motivational pictures with deep meaning one picture millions words #shorts #trending #short,11 254 943 katselukertaa,0.47,/@deepmeaningmotivational
apbSsILLh28,What really matters at the end of life | BJ Miller,11 214 445 katselukertaa,19.08,/@TED
PkJHufZRpWY,Show your love in a more meaningful way with AIA Philippines,6 463 431 katselukertaa,0.31,/@AIAPhilippines
y9Trdafp83U,There's more to life than being happy | Emily Esfahani Smith,5 841 640 katselukertaa,12.19,/@TED
0r9sQjdYJHc,Deep meaningful art l sad reality of today's world l illustration l WhatsApp status video l PART 1,5 462 031 katselukertaa,0.38,/@wise_sayings_for_u3930
o9TvFkiLLMo,Bill Murray gives a surprising and meaningful answer you might not expect.,5 161 734 katselukertaa,5.21,/@rustbukkitj.6388
R-fo8qRckFk,Top 50 Motivational Pictures with Deep Meaning | One Picture Million Words Motivation Part 8,3 001 337 katselukertaa,5.15,/@MotivationalPicturesSpecified
CQW3eBvI750,Motivational With Sad Reality 😥 Deep Meaningful Pictures 😓#motivation #youtube#trending  #short,2 934 173 katselukertaa,0.31,/@emotionalpictures-jl4pq
c-slTfPTafQ,deep meaning of today's society meaningful images,2 835 088 katselukertaa,3.56,/@Mrtortoisebro
u0ba3jYmLJE,I guess you could I just wanna have a meaningful relationship with someone special 😈👀,2 544 667 katselukertaa,0.27,/@KENNYKO
5AMTKS6FDAE,Love vs Material   Meaningful Lesson - Funny Animation Cartoon #shorts #animation #cartoon,2 134 216 katselukertaa,0.22,/@rainbowanimation5266
WAaIkw2fYCI,1 Hour of INSPIRATIONAL Songs with MEANINGFUL Lyrics,1 809 338 katselukertaa,1.03.40,/@FearlessSoulOfficial
vn7BCXsAD7Q,Deep Meaningful Quotes About Life & Love,1 266 611 katselukertaa,2.35,/@TrueWordings
T9lV5-wbPqw,A Meaningful Moment Through a Meaning (less) Process,1 193 679 katselukertaa,4.33,/channel/UCkMYV7hVzSgOako9Vo584-Q
xQBjtln1WwE,Probably the most meaningful conversation in Red Dead Redemption 2 🥲 #rdr2 #shorts,1 180 656 katselukertaa,0.55,/@rdr.outlaw
7CjFnIZvY7E,i only listen to deep and meaningful lyrics btw,1 178 812 katselukertaa,5.14,/@yebinade
