Video Id,Title,View Count,Length,Channel
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 037 060 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 086 600 996 katselukertaa,4.13,/@fueledbyramen
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 008 008 077 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 730 678 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 324 850 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 178 888 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 201 573 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
q31tGyBJhRY,Calum Scott - Dancing On My Own (Official Video),509 622 659 katselukertaa,3.42,/channel/UCTY6fxtqkF_dtGanIhZHHVg
en2D_5TzXCA,Lady Gaga - Million Reasons (Official Music Video),318 192 963 katselukertaa,4.13,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 409 509 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
DXDGE_lRI0E,"10,000 Reasons (Bless the Lord) - Matt Redman (Best Worship Song Ever) (with Lyrics)",272 891 559 katselukertaa,5.43,/@GloryToFatherGod
207X6DTY4LY,You Are The Reason - Calum Scott (Lyrics),240 318 626 katselukertaa,3.32,/@SuperbLyricsOfficial
RUi54JTgL5s,Simple Plan - Perfect (Official Video) [HD],212 403 111 katselukertaa,4.35,/channel/UCKI33Zd-b17rDIcPSv9E_-w
KQ7FpYDQLOI,Rudeboy - Reason With Me [Official Video],190 364 940 katselukertaa,4.21,/channel/UCBOZ3OSaiWvqg6JbnEReh8Q
0dWG-QIh_QM,Things We Did As Children For No Reason,138 074 851 katselukertaa,0.44,/@Ryanhdlombard
2Kiob5f9A1g,You Are The Reason,133 119 713 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
a1pWN2ixeVY,Just Give Me a Reason,126 319 106 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
rRAmNz6G3Tk,The Reason The McFlurry Spoon Looks Weird 😮,122 301 868 katselukertaa,0.24,/@zackdfilms
1LXsm9y-z3I,Matt Simons - Catch & Release (Deepend remix) - Lyrics Video,113 956 482 katselukertaa,3.17,/channel/UCrFWAWOKhsQWUJN_aV5UQIg
5UNOaxLiHbg,"10,000 Reasons - Song By Matt Redman | Steven Samuel Devassy |",93 557 169 katselukertaa,4.15,/@StevenSamuelDevassy
