Video Id,Title,View Count,Length,Channel
lH-S0fTAwjk,Làm bóng Nước Silicon Nhiều Màu Sắc ✨🔴🔵,253 557 119 katselukertaa,0.29,/@anhtocxoanreaction
GRks7ytSg4c,Silicone Implant Rupture,77 617 351 katselukertaa,0.57,/@dcplasticsurgeryboutique1804
Eyd3w1OpCVA,Instant Abs Silicone Tutorial,75 528 360 katselukertaa,0.35,/@seungbini67
LC87KZPQUUE,New Syclon - Hidupku Sepi Tanpamu (Official Music Video),47 809 677 katselukertaa,4.51,/@ascadamusik
evRpQt_9Z34,We made DIY magnetic phone case with silicone! 📱 So satisfying process! #woodmood #shorts #silicone,42 125 049 katselukertaa,0.59,/@Wood_Mood
muPfRJ6tDQk,Silicone color mixing #shorts #tiktok #asmr #youtube,39 110 059 katselukertaa,0.44,/@Colorstar699
yiSy5HMb3_g,Few Know This Method! Amazing Silicone Tricks That Only Professionals Use,34 088 982 katselukertaa,3.11,/@TheMaker1
UKEmXcDpvU8,The process of making clothes using silicone and plastic! #shorts,30 137 130 katselukertaa,0.59,/@handmade-heroes
zs3KWenRcM8,Is it really that bad in the US?,27 266 967 katselukertaa,1.00,/@SiliconValleyGirl
OEYqWMHyhtM,The Most Irresponsible Thing I Own,26 266 874 katselukertaa,0.56,/@Vsauce
WH7QFi9UpbA,Amazing Process of Making Kitchenware with Silicone. Korea Cookware Factory,25 693 072 katselukertaa,12.30,/@Allprocessofworld
TvayjpCs-pg,We paid HOW MUCH to have a baby in California,21 684 398 katselukertaa,1.00,/@SiliconValleyGirl
F_QaUuDfcFw,What a Russian Speaking Daycare looks like,21 479 933 katselukertaa,0.56,/@SiliconValleyGirl
MFYApp_bNNg,Few People Know About This Silicone Trick | Do Perfect Silicone Every Time,18 984 726 katselukertaa,2.42,/@TheMaker1
9Ozng5Zu_FQ,"Real or Fake?? Silicone Reborn ""Fake Baby"" Boy Doll Bear #shorts",18 598 307 katselukertaa,0.14,/@MariaLynnDolls
rQckSlMZKHE,How to Clean Yellowness of Transparent Mobile Cover | Clean Silicon Cover at Home,17 926 885 katselukertaa,1.57,/@InnoRative
l83nawoY6SM,Khati Sylheti || খাঁটি সিলেটি |  Bonna Talukder Suna Miya | Sylheti Song |Bangla Video New Song 2021,15 572 069 katselukertaa,4.06,/@GlobalPlusbd
82UTg1hvN0E,Como Aplicar el Silicon Como Un Profecional Fácilmente con el Kit 7 del la Marca Original CRAMER,15 008 256 katselukertaa,1.00,/@edgarelectricoplomero
GEZhD3J89ZE,WWDC 2020 Special Event Keynote —  Apple,14 233 861 katselukertaa,1.48.52,/@Apple
5AwdkGKmZ0I,Apple Event — November 10,12 609 427 katselukertaa,49.00,/@Apple
