Video Id,Title,View Count,Length,Channel
nFsBX_w2fRI,FORTH?,18 685 katselukertaa,7.34,/@Truttle1
ml9s2HfpDZY,2 Minutes with Forth,2 924 katselukertaa,2.33,/@HansBezemer
5vYUTQAfzr4,Forth - The New Synthesis Growing Forth with preForth and seedForth,2 464 katselukertaa,19.36,/@fosdemtalks
i7Vz6r6p1o4,Introduction to Forth Language Programming Tutorial using Bitcoin,3 278 katselukertaa,43.51,/@chrishayuk
a1UWxa2g9Us,2022-08-27 --- NEW LINUX FORTH --- DAVID SMITH,3 647 katselukertaa,31.06,/@siliconvalleyforthinterest1736
7PHPQcO0O2Y,Why Forth? (programming language),19 065 katselukertaa,11.09,/@walnuthills11
Z0tTsvYQqNU,Forth Programming Language: Introduction,16 537 katselukertaa,13.32,/@CodeAndCrux
1XdgUK1NbpI,Programming in FORTH on Commodore 64,27 992 katselukertaa,32.59,/@8_Bit
b1JVAxQUcsQ,Pablo Reda why are there few forth programmers,2 253 katselukertaa,5.22,/@Forth2020
0PclgBd6_Zs,"""Programming a 144-computer chip to minimize power"" - Chuck Moore (2013)",8 083 katselukertaa,40.13,/@StrangeLoopConf
FOkUBnk4dgs,FORTH is awesome!! - for absolute chad beginners,8 547 katselukertaa,9.48,/@K0P
pRwqxTdZaoI,Forth Programming Beginner Guide - SwiftForth,2 972 katselukertaa,14.14,/@code4th
g3HNhvW3lI8,GBForth: Using Forth to understand the Game Boy,4 920 katselukertaa,29.31,/@fosdemtalks
rzHn2H2V8N4,Blackadder Back & Forth (1999) *full*,1 336 479 katselukertaa,33.38,/@ChiefMouse
AAcmAV4Ebk4,Minimum Code Required to Create TCP Client in the Forth Programming Language - SwiftForth,563 katselukertaa,26.30,/@code4th
gPk-e9vGSWU,Code Your Own Forth - Intro and Initial Setup,4 833 katselukertaa,13.04,/@CodeAndCrux
EADDOnRtFrI,Forth Programming Language - Shropshire LUG - Oct 2020,6 687 katselukertaa,1.30.10,/@novalug4474
a02dBbBGSPg,Aaliyah - Back & Forth (Official HD Video),6 115 451 katselukertaa,3.59,/channel/UCOHeswRskPYl7ZhJ-2B3abA
aW_Nh6QaNS0,Run Forth On The Raspberry Pi Pico  /  Mecrisp,11 809 katselukertaa,13.43,/@0033mer
NgyB6lwE8E0,Going Over the Top | Blackadder Goes Forth | BBC Comedy Greats,2 095 225 katselukertaa,4.21,/@BBCComedyGreats
