Video Id,Title,View Count,Length,Channel
JQA6jdY4-pI,Trump invokes Fifth Amendment in deposition video,1 052 303 katselukertaa,0.53,/@CNN
g6M7VPOpglg,"L4D2 Custom Map ""Invoked Inferno"" Pt.1",665 905 katselukertaa,15.12,/@meatwagon22
vjyllRoHnSk,Yu-Gi-Oh! - Invoked Archetype,367 604 katselukertaa,14.17,/@TGSAnime
HjC82pz757g,"L4D2 Custom Map ""Invoked Inferno"" Pt.2",253 476 katselukertaa,19.03,/@meatwagon22
b3L7OV414Kk,Gaza flotilla participants invoked the killing of Jews,246 805 katselukertaa,0.42,/@palwatch
f4DGwLeS6to,イデオン 接触篇 発動篇 / The IDEON  A Contact & Be Invoked,224 841 katselukertaa,9.06,/@toshi-gr6vl
QhnPPGbmJ6Y,NEW Invoked is Top Tier! Dark Side of Dimensions! [Yu-Gi-Oh! Duel Links],146 730 katselukertaa,17.19,/@Dkayed
hQ_NI5AS1RQ,Yu-Gi-Oh Master Duel Invoked Shaddoll Dogmatika Deck Guide,137 900 katselukertaa,47.47,/@NicMakesPlays
NB2sKmKKF-Y,"In-DEPTH Invoked Shaddoll PROFILE, COUNTER, STRENGTH, COMBO",137 220 katselukertaa,48.21,/@MSTTV
BQCVeURTwNU,Invoked Magician Girls! [Yu-Gi-Oh! Duel Links],114 361 katselukertaa,19.27,/@Dkayed
CbwkLRiaVaU,"FREE UR/SR Dream Ticket! Invoked, Blackwings, Shiranu, and More! [Yu-Gi-Oh! Duel Links[",103 521 katselukertaa,28.49,/@Dkayed
OGMwQp6tOkc,Yu-Gi-Oh! An Introduction to Invoked!,96 611 katselukertaa,11.31,/@Cimoooooooo
OdvKMrSQnuc,YUGIOH! BEST! FUSION ENFORCERS BOOSTER BOX OPENING (TCG)! NEW FLUFFALS + EIDOLON/INVOKED  2017,95 447 katselukertaa,11.35,/@TeamSamuraiX1
Wqz1s-eEGAI,INVOKED [D.I.D.S] - Ten Minute Testing,94 150 katselukertaa,17.19,/@MBTYuGiOh
FImHyRqmrMU,I beat Invoked Dogmatika with a 5$ deck,92 665 katselukertaa,2.08,/@Yataloked
WK_4Rh3bDxQ,DOGMATIKA INVOKED Deck + Analysis 📈,89 747 katselukertaa,15.38,/@ExordiodelDuelista
nvo2LK9PUq4,SHADDOLL INVOKED Deck Post Eternity Code + Analysis 📈,89 202 katselukertaa,15.19,/@ExordiodelDuelista
yKOh8klHE4Q,Invoked Players HATE Him! Click to Find Out WHY?! | Twitch Stream Highlight,88 345 katselukertaa,9.06,/@DistantCoder
3_f9F7OP6ss,*YUGIOH* BEST! INVOKED WINDWITCH ARTIFACT DECK PROFILE! IN-DEPTH EXPLAINED! NEXT ANTI META? FEB 2017,87 413 katselukertaa,23.04,/@TeamSamuraiX1
oiQ3kXHYoT8,The Ideon: Be Invoked OST - Introduction,87 346 katselukertaa,1.29,/@Melarhythm
