Video Id,Title,View Count,Length,Channel
EVHHPMWrt6s,"Trap Capos, Noriel - Amigos y Enemigos (Official Video) ft. Bad Bunny, Almighty",267 699 889 katselukertaa,4.57,/channel/UCLDAM_6WwevNIPHz7IalMLw
pj_48ntIsMw,Magic Trap (1):Genius son lays out traps with screaming chickens#Shorts #GuiGe #comedy #hindi #funny,242 170 362 katselukertaa,0.58,/@GuiGe
b2xgiHVjT7o,🐹🦂Scorpion maze with Traps hamster Police Pets 🐹 in Hamster stories,134 227 687 katselukertaa,4.39,/@Mister-Hamster
o0UkkiUqMb0,"Use the regular live traps whenever possible, it’s easier on you AND the mouse #mousetrap",92 032 236 katselukertaa,0.21,/@mousetales
VsJIpReqo5Q,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,86 742 589 katselukertaa,16.04,/@CollinsKey
CaeQe6AlrE8,Easy mouse trap /testing mouse traps from scrap cans #rat #mouse #mousetrap #rattrap,83 474 190 katselukertaa,0.12,/@mousetrapeasy
oQxcFFQYviI,🐹Awesome Hamster Maze with Traps 😱[Obstacle Course]😱,75 871 575 katselukertaa,8.23,/@SecretLifeofmyHamster
yRmwpeFm_78,🐹 Hamster escapes the amazing maze! 🐹 Real life traps,69 453 121 katselukertaa,8.04,/@SecretLifeofmyHamster
SWoKmOM1CQc,"DUKI, Ysy A, Neo Pistea - TRAP N' EXPORT (Video Oficial) #ModoDiablo Shot by Ballve",54 979 146 katselukertaa,4.03,/channel/UCJUYcEdvnYFGajHBW0Nao3w
X7KPqSnQG5U,Best Mouse Traps | The most effective simple homemade mouse trap | Traps with plastic buckets,54 322 070 katselukertaa,6.36,/@mfdanieldoom
sbhB1PqpX28,Maui Traps Moana | Disney Princess,53 433 113 katselukertaa,1.56,/@DisneyPrincess
NTJAhzRzlRw,🐹MEGA HAMSTER RACE 🐹 maze with Traps hamster🐹 Minecraft Maze,49 261 398 katselukertaa,10.06,/@Playattoyss
XP4Ec_jjanY,Coins Have Hidden Booby Traps And Secret Levers | Insider Art,48 764 744 katselukertaa,3.05,/@InsiderArt
g-s0LliEHY4,🐹🐍Snake Hamster Maze with Traps 😱[OBSTACLE COURSE]😱 + BONUS,47 650 963 katselukertaa,11.50,/@DIYHamsterMaze
BuGwSh0NiQ8,Create Amazing Bird Trap - Creativity Quick Pigeon Trap,44 494 673 katselukertaa,1.00,/@contenttraps
AEHvN56QiA4,🐹Cute Hamster pets Among Us but with Traps in maze,38 648 517 katselukertaa,5.09,/@Mister-Hamster
8xcuc5_8XuU,FRIDAY the 13th Traps FGTEEV! (Mr Bullet & Silly Walks 3 Games Mash Up + Skit),34 716 697 katselukertaa,11.56,/@fgteev
gVvjp6LZgjM,Minecraft Traps at Different -699999 IQ (World’s Smallest Violin),32 391 076 katselukertaa,0.52,/@BeeSafeMinecraft
NenlRl5OYOQ,How to Escape These Traps (Worlds Smallest Violin),31 067 570 katselukertaa,0.48,/@PopsIV
pUEqgoMuPzQ,Venus fly traps VS scorpion #shorts,29 915 030 katselukertaa,0.15,/@carnivorousplantsjourney1940
