Video Id,Title,View Count,Length,Channel
wR0jg0eQsZA,Database Tutorial for Beginners,1 140 303 katselukertaa,5.32,/@lucid_software
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 303 738 katselukertaa,4.20.39,/@freecodecamp
hRulZhTtUTg,What is a Database?,35 692 katselukertaa,7.36,/@IBMTechnology
W2Z7fbCLSTw,7 Database Paradigms,1 411 066 katselukertaa,9.53,/@Fireship
Zc14ZkWVhhs,Intro to Databases,187 990 katselukertaa,5.37,/@cbtnuggets
zsjvFFKOm3c,SQL Explained in 100 Seconds,466 305 katselukertaa,2.23,/@Fireship
Tk1t3WKK-ZY,What is a database in under 4 minutes,121 276 katselukertaa,3.47,/@LinuxAcademycom
aX_hdQEintc,How to Choose a Vector Database in 2023,190 katselukertaa,38.58,/@dvcorg8370
0buKQHokLK8,How do NoSQL databases work? Simply Explained!,863 036 katselukertaa,7.38,/@simplyexplained
E9AgJnsEvG4,Relational vs. Non-Relational Databases,53 069 katselukertaa,8.12,/@IBMTechnology
klTvEwg3oJ4,Vector databases are so hot right now. WTF are they?,832 838 katselukertaa,3.22,/@Fireship
j09EQ-xlh88,Learn What is Database | Types of Database | DBMS,235 676 katselukertaa,12.11,/@techTFQ
W_v05d_2RTo,8 Key Data Structures That Power Modern Databases,184 104 katselukertaa,4.34,/@ByteByteGo
jb2AvF8XzII,15 futuristic databases you’ve never heard of,537 309 katselukertaa,8.42,/@Fireship
ztHopE5Wnpc,Database Design Course - Learn how to design and plan a database for beginners,2 568 253 katselukertaa,8.07.20,/@freecodecamp
xiUTqnI6xk8,you need to learn SQL RIGHT NOW!! (SQL Tutorial for Beginners),1 038 250 katselukertaa,24.25,/@NetworkChuck
OqjJjpjDRLc,What is a Relational Database?,100 427 katselukertaa,7.54,/@IBMTechnology
4Z9KEBexzcM,Database Lesson #1 of 8 - Introduction to Databases,1 174 061 katselukertaa,38.43,/@DanielSoper
GFQaEYEc8_8,"Learn Database Normalization - 1NF, 2NF, 3NF, 4NF, 5NF",1 054 900 katselukertaa,28.34,/@decomplexify
