Video Id,Title,View Count,Length,Channel
HqYnevHibaI,Aretha Franklin - Think (The Blues Brothers Version),40 247 537 katselukertaa,3.14,/@davdavdee
2cm7MEONP48,Kaleida - Think (Official Video),5 102 573 katselukertaa,3.59,/channel/UCuNLo7nRQvCLzL9pdCKYEBQ
tc36-Li5eww,The Blues Brothers & Aretha Franklin - Think (Official Audio),4 554 403 katselukertaa,3.16,/@thebluesbrothers7474
1CurN2Fg-2E,THINK by KALEIDA (Official Audio),32 925 489 katselukertaa,3.59,/channel/UCuNLo7nRQvCLzL9pdCKYEBQ
XtluXtNiDeg,Carrying on Killjoy (How a Radiant Thinks),10 628 katselukertaa,14.15,/@Maxiedome
Vet6AHmq3_s,Aretha Franklin - Think (feat. The Blues Brothers) - 1080p Full HD,23 313 503 katselukertaa,3.07,/@juanjodegoya
P9yIoSpWWNE,Aretha Franklin - Think (Official Audio),810 502 katselukertaa,2.20,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
VFZNvj-HfBU,Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video),47 052 258 katselukertaa,4.06,/channel/UCF18N219OPiOcElz_hSYoIQ
iB5ffeFHqWY,Everyone thinks I'm sweet but I'm a psycho,14 047 936 katselukertaa,11.34,/@MSA.official
V2-aRHd0kLw,Think Twice Riddim Video Medley(Studio Vibes). Warriors Musick Prod.,43 456 654 katselukertaa,11.44,/@WarriorsMusickProduction
I9XTox7zlSw,Why Stupid People Think They Are Smart,530 863 katselukertaa,5.58,/@TheArtOfPersonalGrowth
1HU7ocv3S2o,Daði og Gagnamagnið - Think About Things - Iceland 🇮🇸 - Official Video - Eurovision 2020,12 880 313 katselukertaa,3.13,/@EurovisionSongContest
HKix_06L5AY,Lyn Collins - Think (About It),1 887 528 katselukertaa,3.21,/@mleroy51
Ym6whrAw8wU,The Common Character Trait of Geniuses | James Gleick | Big Think,3 275 426 katselukertaa,2.36,/@bigthink
aKHmos-tsU0,Aretha Franklin - Think (1989) (Remake - Official Music Video),4 678 724 katselukertaa,3.57,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
3dOx510kyOs,The Cars - You Might Think (Official Music Video),20 342 183 katselukertaa,3.07,/@rhino
PVKaK5Xt6TI,Marcus Aurelius - Stop Caring What People Think,2 239 869 katselukertaa,5.30,/@FreedominThought
U1V5z4RXrbE,Funkdela Catalogue - THINK   [ RESKIN ],3 024 128 katselukertaa,2.16,/@BombasticHype
