Video Id,Title,View Count,Length,Channel
icrpnzlZKow,Dexcom Swap Day #diabetes #typeonediabetes #expressionmed #dexcom #dexcomg6 #t1d,216 398 103 katselukertaa,0.19,/@ClintonSvatos
-lmfDtYhhO8,Mystery Sticker Time for my Diabadass #diabetes #t1d #shorts28 #dexcom #typeonediabetes,194 121 995 katselukertaa,0.16,/@ClintonSvatos
Cxp387iGWTI,Her Dexcom Sensor expired while out #diabetes #dexcom #expressionmed #typeonediabetes #dexcom,65 264 425 katselukertaa,0.21,/@ClintonSvatos
G-1WpnQX4lI,Dexcom is so EASY! #type1diabetes #diabetictoddler #t1dmom #dexcom,44 123 379 katselukertaa,1.01,/@TheT1DMama
gzugmzOgMKU,change my dexcom with me! #typeonediabetes #diabetes #t1d #dexcom #youtubeshorts,37 865 589 katselukertaa,0.54,/@marycomeau
njF2eolGTLI,Dexcom change in my car #diabetes #typeonediabetes #dexcom #youtubeshorts #t1d,34 026 986 katselukertaa,0.57,/@marycomeau
Cq-g32NFVwE,Lillian is approaching her 3 year anniversary of having Type One Diabetes. #dexcom #diabetes #t1d,31 019 690 katselukertaa,0.45,/@ClintonSvatos
MC63_D_27vQ,"Colgate Toothpaste for Diabetics, created with Diabetes Experts | English",28 649 745 katselukertaa,0.41,/@ColgateIndia
0eyCk8USs7Y,REPLACING MY DIABETIC TODDLERS CGM #DEXCOM #TYPE1 #ASMR,28 711 106 katselukertaa,0.25,/@TheT1DMama
g5309fGqjCU,ended up getting a few weeks off of school 😅 #diabetes #typeonediabetes #t1d #youtubeshorts,18 002 528 katselukertaa,0.49,/@marycomeau
DGTVAcQ66J0,Dexcom Change Day #diabetes #typeonediabetes #t1d #dexcom #dexcomg6,14 220 311 katselukertaa,0.24,/@ClintonSvatos
8MbxsaI-_Ks,This Tutorial Gave Me Diabetes,13 935 604 katselukertaa,0.35,/@orangepeanut
uawV24dnzGk,Diabetes Stinks! #dexcom #diabetes #typeonediabetes #t1d #shorts,13 519 580 katselukertaa,0.23,/@ClintonSvatos
qJ_HKabNmas,New favourite dexcom sticker! 😁💉 #diabetes #typeonediabetes #t1d #dexcom #dexcomg6 #youtubeshorts,12 830 913 katselukertaa,0.52,/@marycomeau
7IRvpai_jp0,Ensure Diabetes Care| Helps manage blood sugar | English | 25secs,11 813 757 katselukertaa,0.25,/@EnsureIndia
da1vvigy5tQ,Reversing Type 2 diabetes starts with ignoring the guidelines | Sarah Hallberg | TEDxPurdueU,10 711 943 katselukertaa,18.12,/@TEDx
QuQ-HHjmvOY,American College of Physicians issue new global norms on diabetes- Watch special debate,9 097 102 katselukertaa,25.16,/@ZeeBusiness
lWvpQpJEYoY,Your Diabetes is Out of Control,8 582 900 katselukertaa,0.24,/@steveioe
RjE9V6Z7akI,dexcom change!! #type1diabetic #t1d #diabetes #type1diabetes,8 535 476 katselukertaa,0.31,/@aliciajade
hAbxB-BUFk8,It was a stressful movie date 😂 #diabetes #typeonediabetes #bloodsugar #youtubeshorts,8 039 391 katselukertaa,1.00,/@marycomeau
