Video Id,Title,View Count,Length,Channel
HgTe3JYWfuo,Ludovico Einaudi - Ora (Soft Sounds),810 147 katselukertaa,2.23.30,/channel/UCfyUjw4uv_LLMSWtB7Nszig
x1aReZsmVjw,Einaudi: Ora,2 176 439 katselukertaa,7.54,/channel/UCQxsahIsaO7_nDwVlFRMQiA
ksdAs4LBRq8,Rita Ora - Anywhere [Official Video],365 436 199 katselukertaa,3.43,/channel/UCfSAqqftdc7FM1SY5vJjKfA
EekZdAnMtRE,Rita Ora - You & I [Official Video],1 838 857 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
yjprWxdr6q0,Ludovico Einaudi - Ora,4 745 026 katselukertaa,8.12,/@elliottwalsh
ontU9cOg354,"Tiësto, Jonas Blue & Rita Ora - Ritual (Official Video)",185 190 161 katselukertaa,3.18,/channel/UCPk3RMMXAfLhMJPFpQhye9g
_Mp7DlzgrUA,7 Page ORA,4 636 875 katselukertaa,1.13,/@SonPlatinum
84Galo6sIFU,2023 GWM Ora/Good Cat electric (inc. 0-100km/h & autonomous) review,70 228 katselukertaa,22.45,/@CarExpertAus
F63w4j0huPw,Ora - Lorenzo Jovanotti Cherubini - Video Ufficiale,5 079 047 katselukertaa,4.05,/channel/UCqH9unwjGufxNkeHAbayicg
379Two4giSw,Der Tesla Killer? E-Auto ORA Funky Cat GT realistische Testfahrt und erste Erfahrungen. Fahren. Spaß,8 190 katselukertaa,32.54,/@GERMANTELEVISION
fN1geMqHk9M,Rita Ora - Don't Think Twice [Official Video],2 273 585 katselukertaa,3.37,/channel/UCfSAqqftdc7FM1SY5vJjKfA
XCQK6LmhYqc,Rita Ora - Let You Love Me [Official Video],532 275 350 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
o5lj1Pgjruo,Jojo's Bizarre Adventure: Ora Ora Ora Compilation,10 204 311 katselukertaa,12.55,/@JIDE0
JFeZz6U-cG8,ORA Funky Cat 2023 Review,947 929 katselukertaa,18.00,/@carwow
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 640 016 katselukertaa,4.09,/@FiftyShadesVEVO
VALnN8crtWA,ORA ORA ORA! | Golden Kamuy,3 578 610 katselukertaa,2.36,/@CrunchyrollCollection
6FlOlDUikBQ,"Rita Ora - Praising You (feat. @FatboySlim) [Official Video, Pt II]",1 928 284 katselukertaa,2.44,/channel/UCfSAqqftdc7FM1SY5vJjKfA
EGwhVHtAeOc,Chinese 2023 Ora Funky Cat – Crash Test,416 549 katselukertaa,3.50,/@YouCarTV
BPxXbqrX7OA,"Living with the GWM Ora Funky Cat Chinese EV. 3,000 mile real world review",159 082 katselukertaa,25.42,/@TheLateBrakeShow
-5HoE4P7iko,Ora 6,381 188 katselukertaa,3.06,/channel/UC8_CQsdkB1qJmWLj0ZRj0jw
