Video Id,Title,View Count,Length,Channel
ALRoebu0Rgs,What happened when I fall #surf #surfing #athlete #waves #surfers #skate #wsl #fit,119 529 565 katselukertaa,0.11,/@JakeAbel
NNp0_FpguQA,We Love Peppa Pig  Surfing #17,57 535 637 katselukertaa,5.12,/@WeLovePeppaPig
2s4slliAtQU,Beach Boys - Surfin Usa HD,42 619 206 katselukertaa,3.41,/@ThePANOS77
n852kmTBDQw,Today surfing #surf,37 115 349 katselukertaa,0.12,/@RUSH-WAVE
lDi9uFcD7XI,"DC SHOES: ROBBIE MADDISON'S ""PIPE DREAM""",35 145 962 katselukertaa,4.00,/@DCShoes
Smgql_DESn8,"Stray Kids ""Surfin' (리노, 창빈, 필릭스)(Surfin' (Lee Know, Changbin, Felix))"" Video",29 584 311 katselukertaa,3.20,/channel/UC9rMiEjNaCSsebs31MRDCRA
wAr88AXg-TA,Have You Ever Seen a Surfer Bride Before?! #wedding #weddingshorts,27 708 105 katselukertaa,0.13,/@stylemepretty
z4wGSi9FXak,Surfer Fights Off Shark During Competition,23 178 071 katselukertaa,1.33,/@AssociatedPress
7gjR60TSn8Q,Get Barreled in Tahiti with C.J. Hobgood & Samsung Gear VR 360,22 466 282 katselukertaa,2.19,/@wsl
-vBUxmWeoc0,This Hawaiian Cat Loves Surfing With His Parents | The Dodo,13 333 305 katselukertaa,3.33,/@TheDodo
iYsltkz6vwo,"surfing today . Chinese Electric Surfboard, Surfing Demo #surf #surfing #rushwave",11 932 905 katselukertaa,0.17,/@RUSH-WAVE
kFjETSa9N7A,Indian Ocean Mega Swell Hits Australia | Filmers @ Large,11 709 770 katselukertaa,3.20,/@RedBullSurfing
X9tU8ybzcFs,The Dock,10 276 977 katselukertaa,5.24,/@stabmagazine
rj7xMBxd5iY,BIG WAVE SURFING COMPILATION 2017,10 162 650 katselukertaa,13.48,/@AbsolutelyFlawlessAustralia
16PMgh-bLjE,15 Monster Waves Caught on Camera,9 999 766 katselukertaa,12.20,/@FactFile
5Vwb3kPwGn4,Biggest Surfing Wipeouts #1,9 673 619 katselukertaa,5.03,/@SuRfGaMeAction
JkMWoHjnaRw,Surfing the 100ft swell at Nazare | 60 Minutes Australia,9 382 012 katselukertaa,14.23,/@60MinutesAU
esV6ypDDoVA,BIGGEST WAVES EVER SURFED IN HISTORY | LAS OLAS MÁS GRANDES JAMÁS SURFEADAS,9 351 111 katselukertaa,8.08,/@AtrasdelMostrador
7iTsbnr8e_8,F.L.Y. (Fast Life Yungstaz) - Swag Surfin',8 853 400 katselukertaa,4.16,/channel/UCg0ML_gTMH6LFjF8V54zoeQ
GJc4Ir78KdE,Are these the largest Waves ever surfed? | Nazare 2020: The Beast Awakens,8 638 445 katselukertaa,6.35,/@Olympics
