Video Id,Title,View Count,Length,Channel
CrZiZwyAsBw,Small Talk | Fairness | CBC Kids,79 623 katselukertaa,2.15,/@cbckids
iF4s75ZPano,What is Fair and What is Just? | Julian Burnside | TEDxSydney,59 928 katselukertaa,13.02,/@TEDx
meiU6TxysCg,Two Monkeys Were Paid Unequally: Excerpt from Frans de Waal's TED Talk,23 035 249 katselukertaa,2.44,/@tedconferences
Ztuu_li1YAs,Fairness,14 189 katselukertaa,3.54,/@LincolnLearningSolutions
izT-8UbhJZQ,A Bittersweet Life OST - 12. Fairness - Dalparan,221 094 katselukertaa,2.31,/@CI2A1Gx
zYgkr0KfWM0,23. Fairness,4 634 katselukertaa,1.17.55,/@mitocw
fda9E3r2R5E,Why 'Fairness' is Impossible | Thomas Sowell,53 856 katselukertaa,4.34,/@SowellExplains
AqPeMprcEDw,Build Character Build Success: FAIRNESS,78 240 katselukertaa,2.04,/@BCBSQuazar
rcuBRKrIYlA,Long Story Shortz - Fairness,77 367 katselukertaa,1.18,/@longstoryshortz1528
2BYJf2xSONc,Monkey cooperation and fairness,773 738 katselukertaa,2.06,/@TheGrandevideo
dKob6b8QzkU,Why monkeys (and humans) are wired for fairness | Sarah Brosnan,70 491 katselukertaa,12.52,/@TED
rGm5Hnq6Ff4,Mr. Omar's Classroom - Fairness,71 281 katselukertaa,3.09,/@Mromarsclassroom
oRnSdwCnxZo,How Kids Make Things Fair | Oxfam GB,53 974 katselukertaa,2.36,/@OxfamGB
vgAQMfnW4nk,"Justice, Fairness, What's Right, What's Wrong | Darin Haig | TEDxNorthHighSchool",19 326 katselukertaa,15.43,/@TEDx
1_eAkXkDmZw,The Price of Fairness: Why Do We Accept Inequality And Social Injustice? | ENDEVR Documentary,37 184 katselukertaa,1.16.44,/@ENDEVRDocs
YIYM9OMn30w,Fairness Song,517 316 katselukertaa,4.21,/channel/UC1jhiDqp-jIYR07Ini8Jamw
-t5BPUhYHtw,Sesame Street: Showing Fairness with Brett Goldstein | #ComingTogether Word of the Day,425 431 katselukertaa,2.01,/@SesameStreet
ZdCsuyScltU,THE DIFFERENCE BETWEEN FAIRNESS & EQUALITY | Tips for a Happier Life,9 874 katselukertaa,5.43,/@happyandauthentic
3a37Dj7o1Hk,Fairness Song,17 330 katselukertaa,2.34,/@thomasdoyal5857
