Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 713 788 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 551 146 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
XfEMj-z3TtA,STAY,261 783 535 katselukertaa,2.22,/channel/UC6G2vAJrt407lwiynW116Eg
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 576 442 katselukertaa,2.20,/@7clouds
LS2ifrLAadU,"Zedd, Alessia Cara - Stay (Lyrics) 🎤",127 365 584 katselukertaa,3.33,/@taznetwork
UPftsIwGNoQ,Feeling Happy ' Stay See Summer Mix 2015,103 312 778 katselukertaa,55.55,/@stayseemusic
VcG3088zj6Y,This boy walked her home from school and then stayed until she got inside ❤️,80 933 959 katselukertaa,0.34,/@Dylan_Anderson
WUG2guLUtuo,Kygo - Stay ft. Maty Noyes (Official Lyric Video),79 587 875 katselukertaa,4.04,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
4GpSuyYCPdk,rihanna ~ stay (slowed),78 693 658 katselukertaa,5.03,/@slowsyndrome5819
bfjkayg8vbs,My dog stayed with me in the hospital!,59 406 171 katselukertaa,0.39,/@MagnusTheTherapyDog
I6etAHfECXc,Stay,54 392 021 katselukertaa,3.31,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
uXrYgR3SxM8,Yaman Khadzi - Stay,52 527 384 katselukertaa,4.25,/@aeroaudio
2Hv6i3xBzsA,Why He Stayed Alone For 300 Days.... #101,39 643 024 katselukertaa,1.00,/@NasDaily
Ec7TN_11az8,"🌟 늦게 들을수록 당신만 손해 : The Kid LAROI, Justin Bieber - Stay [가사/해석/lyrics]",30 780 057 katselukertaa,2.20,/@sttaying
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 538 396 katselukertaa,4.02,/@TrendingTracksOfficial
Wh1VfZOPFQ8,"Minecraft Sounds, but it's STAY by The Kid LAROI (Music Sync) #Shorts",26 910 879 katselukertaa,0.23,/@TwiShorts
aUWYDaVp92I,Kygo - Stay ft. Maty Noyes (Lyric Video) [Ultra Music],26 785 817 katselukertaa,4.13,/@ultrarecords
AU-zy7KUIAU,I STAYED AT THE WORST RATED MOTEL IN AMERICA😱,22 112 277 katselukertaa,0.44,/@brentrivera
xrVm8l3TOyM,Staying alive,21 686 731 katselukertaa,0.06,/@simple_putin
bRojvE1ztpA,Embarrassing Tik Toks That Should Have Stayed In The Drafts,19 806 968 katselukertaa,11.57,/@SSSniperWolf
