Video Id,Title,View Count,Length,Channel
QWPWgaDqbZI,The Internet's Accessibility Problem — and How To Fix It | Clive Loseby | TED,38 853 katselukertaa,13.33,/@TED
z8xUCzToff8,Accessibility Fundamentals with Rob Dodson,92 060 katselukertaa,28.16,/@SFHTML5-channel
-ao_Kc_8rpE,Accessible Web Design: What Is It & How To Do It,81 218 katselukertaa,16.24,/@FluxAcademy
XhMSbB1LbNA,Accessibility  Testing: The Manual Parts - Tolu Adegbite,8 054 katselukertaa,1.02.42,/@Agiletestingdaysconf
3w7imFuXD8k,What is Accessibility,11 581 katselukertaa,2.07,/@Udacity
XB4cjbYywqg,Apple – Accessibility – Sady,3 213 939 katselukertaa,1.43,/@Apple
8sX9IEHWRJ8,The Greatest | Apple,18 383 290 katselukertaa,2.21,/@Apple
Me2Kc75UiWs,Coding Accessibility: Anton | Realizing potential with AI,5 589 katselukertaa,11.24,/@GitHub
9Lm_KltwO0s,LIVESTREAM - A11yNYC  - September 12 2023  - Real AI Solutions for Accessibility Challenges,296 katselukertaa,1.26.32,/@a11ynyc
J-ZvdVMpQQk,Webinar - Digital Accessibility Trends   2023,4 925 katselukertaa,1.04.01,/@DequeSystemsInc
-IhQl1CBj9U,How Accessible Were 2021's Games?,334 157 katselukertaa,16.46,/@GMTK
su0djsYaDYI,Apple - Accessibility - Sady,153 204 katselukertaa,1.43,/@AppleCanada
qr0ujkLLgmE,Getting started with web accessibility with Ashlee Boyer,45 493 katselukertaa,30.29,/@KevinPowell
RjpvOqZigao,Understanding Accessibility: WCAG’s 13 Guidelines with Kasey Bonifacio,57 602 katselukertaa,29.48,/@Sparkbox
20SHvU2PKsM,Introduction to Web Accessibility and W3C Standards,230 161 katselukertaa,4.07,/@w3cwebaccessibilityinitiat992
5H1JGdqLrWo,WCAG for beginners - What are the Web Content Accessibility Guidelines? - Web Accessibility,8 112 katselukertaa,1.50,/@silktide
_B1o6DyLCVY,Practical hands-on accessibility testing,49 935 katselukertaa,1.33.43,/@linuxconfau2018
TX-ITy4yaeI,An accessible world is an inclusive world | Stephen Cluskey | TEDxUCD,64 603 katselukertaa,15.53,/@TEDx
CloMXuL8Img,"Accessibility Testing - What is it, Why and how to perform it?",4 039 katselukertaa,20.22,/@BecomeQAExpert
68h6bq1aYZo,Web Accessibility Guidelines in About 7 Minutes,7 133 katselukertaa,7.22,/@GoDaddyPro
