Video Id,Title,View Count,Length,Channel
FsC9gGQ37-4,"ELECTRO FOLK: BHUMBRO | Shirley Setia, Parry G & Aditya Dev | T-Series",38 652 142 katselukertaa,3.41,/@tseries
yqLlgIaz1L0,Have you ever seen an atom?,23 577 143 katselukertaa,2.32,/@NatureVideoChannel
UYj4Zj-QKMk,"La Mejor Música Electrónica 2017, Lo Mas Nuevo - Electronic Music Mix 2018",20 843 573 katselukertaa,1.12.13,/@DarkMusicMusicaElectronica
bHIhgxav9LY,The Big Misconception About Electricity,19 826 898 katselukertaa,14.48,/@veritasium
jAgBiFWd-yA,Warning: DO NOT TRY—Seeing How Close I Can Get To a Drop of Neutrons,17 948 143 katselukertaa,8.26,/@TheActionLab
oBzDqUGts1k,जब जानवरों को लगा बिजली का झटका। When Animal Got electron Shocked,14 839 040 katselukertaa,7.03,/@infactsofficial
T2bD5DvkekI,La Mejor Música Electrónica 2021 🔥 TOMORROWLAND 2021 🔥 Lo Mas Nuevo - Electronic Mix 2021,13 539 311 katselukertaa,1.07.18,/@JD94-MusicElectronica
00jbG_cfGuQ,ATP & Respiration: Crash Course Biology #7,10 135 968 katselukertaa,13.26,/@crashcourse
_lNF3_30lUE,How Small Is An Atom? Spoiler: Very Small.,8 987 316 katselukertaa,4.58,/@kurzgesagt
oI_X2cMHNe0,How Electricity Actually Works,8 878 911 katselukertaa,24.31,/@veritasium
cTS5PZgpypw,Biggest Microscope Worth ₹25 Crore | इसमें परमाणु (Atoms) भी दिख जाते हैं,8 007 062 katselukertaa,12.55,/@CrazyXYZ
ICHMWOFTlV8,How To do Electronic Configuration || Atomic Structure 08 || Electronic Configuration ||spdf,7 982 208 katselukertaa,13.36,/@PhysicsWallah
GuCdsyCWmt8,Electron microscope slow-motion video of vinyl LP,6 046 218 katselukertaa,9.40,/@AppliedScience
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 493 262 katselukertaa,13.05,/@tdewitt451
vf6PiQVK6oU,Redox Reactions 03 || Balancing a chemical Equation By ion- electron Method or Half Reaction Method,4 451 953 katselukertaa,59.20,/@PhysicsWallah
xmQin3gaowM,Objects Under Electron Microscope (Part 3),4 457 685 katselukertaa,2.41,/@MrScientific
eYVNZgnQ8gE,"50,000,000x Magnification",4 421 562 katselukertaa,23.40,/@AlphaPhoenixChannel
c6Jqis6wrbk,Objects Under An Electron Microscope!,4 292 638 katselukertaa,3.28,/@MrScientific
W2Xb2GFK2yc,A Better Way To Picture Atoms,4 083 651 katselukertaa,5.35,/@MinutePhysics
Aoi4j8es4gQ,"Quantum Numbers, Atomic Orbitals, and Electron Configurations",3 747 289 katselukertaa,8.42,/@ProfessorDaveExplains
