Video Id,Title,View Count,Length,Channel
guXTAOcrZaY,"I traveled 3,624 miles with €0.01",5 112 050 katselukertaa,1.06.44,/@ryan
aKYjJz9rnCY,Travelled - Supertramp 🏴󠁧󠁢󠁥󠁮󠁧󠁿,25 594 katselukertaa,4.27,/@sergiogaytan1924
nhh8DGt9qPI,"I Traveled 12,000,000 Blocks for this Screenshot",5 730 560 katselukertaa,20.21,/@Baconnwaffles0
EKnwsVZx-Rc,I Travelled Across America for FREE,342 177 katselukertaa,12.38,/@PeteZz
2aMRkL2BdhE,Jully Black - I Travelled (Radio Edit - Closed Captioned),121 007 katselukertaa,4.31,/@JullyBlackVEVO
TokXb-Mpc4k,i took a gap year to travel the world.,1 037 919 katselukertaa,22.53,/@wholesomesimon
OzihNqVYElA,Supertramp - Travelled,20 045 katselukertaa,4.28,/@jonneu
skUTKfn9FXw,I Travelled Around The Earth For Free,2 556 629 katselukertaa,29.37,/@FidiasPanayiotou
4ONfrkskNp4,Stand By Me - Music Travel Love (At Al Ain),14 549 109 katselukertaa,3.34,/channel/UCLxAS02eWvfZK4icRNzWD_g
j-NAEvc-b6E,Lauren Alaina - Road Less Traveled (Official Music Video),16 785 950 katselukertaa,3.49,/channel/UCGOmQQzZ6M2rzPHXPRZAN4g
Kbo78LKRiWw,I Travelled Across Europe For Free,2 199 839 katselukertaa,21.24,/@FidiasPanayiotou
ZI-41V7SgEA,Doll By Doll - Main Travelled Roads 1981,22 179 katselukertaa,3.04,/@fritz51332
F7b0u5UOM8Q,Places On Earth That Don't Feel Real #travel #tiktok #shorts #explore #destinations,330 188 katselukertaa,0.19,/@TheTravelWorld0
wsXlldPnk_A,Supertramp - Travelled (Audio),4 758 katselukertaa,4.28,/@supertrampofficial7655
RcmrbNRK-jY,200 Days - A Trip Around the World Travel Film,3 036 526 katselukertaa,23.25,/@40NorthDesigns
yStZR_mmfrQ,I Traveled ALL 197 Countries! Here's What It's Like!,1 462 413 katselukertaa,32.50,/@drewbinsky
3U1wvyFipBA,Why I Traveled the World this Year,2 383 485 katselukertaa,9.40,/@jakobmihailo
S4fe-YEqAf4,"How I Travelled 120,000,000 Blocks!",4 231 614 katselukertaa,22.20,/@LockDownLife
q9zJPQK8y4w,LESS TRAVELLED - The Dreamers,89 183 katselukertaa,4.32,/@mycountrycat
Q8VHanZTCX8,THIS MAN TIME TRAVELLED 0.2 SECONDS! #Shorts,10 380 katselukertaa,0.34,/@bobbymoorefacts44
