Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 656 019 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
FC3y9llDXuM,Wheatus - Teenage Dirtbag (Official Video),261 539 618 katselukertaa,4.07,/channel/UCqa2orvpNtwg_Ak6YB_J4HQ
w8onXV1v_WA,"DC Nation - Teen Titans Go! - ""Colors of Raven"" (clip)",239 054 390 katselukertaa,1.26,/@dcofficial
cLTXQxiQPgE,Full Video: Ek Do Teen Film Version | Baaghi 2 | Jacqueline F |Tiger S | Disha P| Ahmed K | Sajid N,208 727 835 katselukertaa,3.56,/@tseries
7-yiCd8Bqbo,Teen Titans Go! | Smile Bones | Cartoon Network,206 431 673 katselukertaa,4.50,/@cartoonnetworkuk
6DxR3Nq0X5g,Teen Titans Go! | Super Vegetables! | Cartoon Network UK 🇬🇧,205 864 794 katselukertaa,3.31,/@cartoonnetworkuk
8DykdRmLmV4,Teen Titans Go! | Robins VS. Silkies | @dckids,176 024 910 katselukertaa,3.01,/@dckids
k6EQAOmJrbw,My Chemical Romance - Teenagers [Official Music Video] [4K],170 273 504 katselukertaa,2.52,/channel/UCCZGYab5SpD0I7Z5JqJZgww
6vzsXJ0D2bM,Cruisin' for a Bruisin' (from Teen Beach Movie) (Official Video),155 038 955 katselukertaa,3.42,/@DisneyMusicVEVO
wLviwe7U4Bo,Teen Titans Go! | Robin Gets Super Powers! | Cartoon Network,152 212 483 katselukertaa,4.57,/@cartoonnetworkuk
wD2XJdplxmk,Teen Titans Go! | Choosing New Costumes | Cartoon Network,152 154 133 katselukertaa,4.33,/@cartoonnetworkuk
fvptTUPONpM,Taylor Swift - Look What You Made Me Do PARODY - TEEN CRUSH,135 674 967 katselukertaa,3.37,/@TheOhanaAdventure
RkkobwB5UoU,Teen Titans Go! En Español | Titanes Heroicos | DC Kids,132 042 041 katselukertaa,20.11,/@DCKidsLatino
jLKOBJR5vHs,Teenagers,111 901 652 katselukertaa,2.42,/channel/UCCZGYab5SpD0I7Z5JqJZgww
dwIiIRVQpqk,Teen Titans Go! | Opposite Gender Teen Titans! | @dckids,111 441 390 katselukertaa,3.16,/@dckids
uL4ntL58hfk,"Like Me (from ""Teen Beach Movie"")",108 758 925 katselukertaa,3.19,/@DisneyMusicVEVO
V6t_xy_5juw,Legion of Doooom | Teen Titans Go! | Cartoon Network,105 432 939 katselukertaa,2.26,/@cartoonnetwork
oVeOof7-8I8,Teen Beach Movie | 'Can't Stop Singing' Sing Along Music Video 🎶 | Disney Channel UK,100 658 113 katselukertaa,2.23,/@DisneyChannelUK
mP8XuQjUuGk,Teen Titans Go! | Food Fight! | @dckids,86 364 702 katselukertaa,15.30,/@dckids
4RByS_Yv9iA,Teen Titans Go! | Every Pretty Pretty Pegasus Moment | @dckids,85 831 440 katselukertaa,17.27,/@dckids
