Video Id,Title,View Count,Length,Channel
jYvPZgZ_s_o,Meet the Teens Who Are About to Change the World-Teen Technorati,26 798 katselukertaa,0.41,/@WIRED
qeAitWSeb9g,Genius Kids Unite at the Thiel Foundation's Under 20 Summit-Teen Technorati-WIRED,10 291 katselukertaa,5.16,/@WIRED
dX-_IpwW0Io,TECHNORATI 2.0 PROMO,245 katselukertaa,0.30,/@Tendayigrows
11Y9axg0-dg,WordPress How To Build Links Technorati,228 katselukertaa,1.26,/@326ChannelTv
kt-lQh5xIFk,Technorati - Blog- New Cool Features,2 119 katselukertaa,5.47,/@rodneyrumford
L5mB1jcUJ_U,Meet the 2014 Thiel Fellowship Finalists-Teen Technorati EP1 of 8-WIRED,157 244 katselukertaa,3.38,/@WIRED
50DP55qk9SM,2014 Thiel Fellowship Documentary Series Teaser-Teen Technorati-WIRED,122 097 katselukertaa,0.44,/@WIRED
_pS0iNbCFKY,The Two-Minute Lightning Pitch-Teen Technorati EP5 of 8-WIRED,42 835 katselukertaa,3.54,/@WIRED
DgphS6BQnKg,The Thiel Fellows Get an Inside Look at Silicon Valley as They Tour Google-Teen Technorati-WIRED,15 108 katselukertaa,5.06,/@WIRED
oECM8PeQMwo,Technorati,3 796 katselukertaa,3.37,/@SageLewis
IDTQWDXMmH4,Social Media - How On Earth Does Technorati Work?,123 katselukertaa,2.26,/@webtrafficmarket
JlK7q_ba-RU,The LEGO Challenge: Creative Problem-Solving-Teen Technorati EP2 of 8-WIRED,233 696 katselukertaa,5.26,/@WIRED
s-DwJLpA054,20 Teens Win $100K: Announcing the 2014 Thiel Fellows-Teen Technorati EP8 of 8-WIRED,60 782 katselukertaa,3.57,/@WIRED
ffa-Olo7F_A,How to register your blog on Technorati,1 706 katselukertaa,2.27,/@CourtneyR_dev
w4RoWiXE5_0,How to Claim Your Blog on Technorati?,1 166 katselukertaa,3.33,/@Gmrwebteam
agD3Vac_N5o,Peter Hirshberg of Technorati: Big Idea - APIs will catalyze cross enterprise business development,102 katselukertaa,1.12,/@IdeasProject
lzxyTirLdf4,"Technorati Video Blog - BMX champ, underwater cameras and more techno babble",463 katselukertaa,3.24,/@technoratitv
KDdf0cfrG9o,Technorati | Interview with its Founder - Dave Sifry,214 katselukertaa,13.57,/@Cleverism
