Video Id,Title,View Count,Length,Channel
3vEiqil5d3Q,Notion,96 371 731 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
NT6mB8N24_g,Kings Of Leon - Notion (Official Music Video),42 205 243 katselukertaa,3.03,/channel/UCfJein8E4rcYZSUCc8UqyMA
QFn2kyvkk7g,TASH SULTANA - NOTION (LIVE BEDROOM RECORDING),36 442 173 katselukertaa,7.26,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
Co7t6NxsW-4,The Rare Occasions - Notion,26 404 138 katselukertaa,3.15,/@doldrums7493
N_kP42cVd6M,The Rare Occasions - Notion (Sub. Español),17 967 751 katselukertaa,3.16,/@Rozco
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 218 616 katselukertaa,3.15,/@BlissfulMind.
HjsfCD0Hl40,Tash Sultana - Notion (español/inglés),17 100 672 katselukertaa,5.34,/@lux4031
RTwMiOD8io8,Then vs Now 😳 #nostalgia,16 868 487 katselukertaa,1.00,/@HeyItsMallard
PD1EXJScA6k,"The Rare Occasions | ""Notion"" Official Music Video",13 995 919 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
ew3HwCYM3lo,Notion - Hooked (Official Lyric Video),11 685 682 katselukertaa,3.10,/@spinninrecords
ald751eJ450,Notion - Hooked,6 883 352 katselukertaa,3.27,/@UKF
dbAuwBvOGNU,Tash Sultana - Notion (Official Audio),6 245 190 katselukertaa,5.42,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
980aWt3XRCw,The Rare Occasions - Notion (Slowed + Reverb),5 292 419 katselukertaa,3.50,/@ryuk_08
aHWq0zYL6FY,Notion (sped up),5 177 848 katselukertaa,2.31,/@pozix07
QxyYySkpJDE,notion but it’s sped up,5 127 611 katselukertaa,2.51,/@spedupaudios1133
8T_qrsTWnyk,how to use notion 💻💡 notion setup tutorial + free template!,3 197 447 katselukertaa,15.29,/@MichelleKanemitsu
6Gwro3Y1580,Notion (Acoustic),2 723 857 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
6r7D6gNEWFs,"Tash Sultana Performs ""Notion"" Live | Pigeons & Planes",2 657 990 katselukertaa,11.42,/@PigeonsAndPlanes
ONG26-2mIHU,My Favourite Note-Taking App for Students - Notion (2020),1 976 108 katselukertaa,24.13,/@aliabdaal
5Vl2mP0Ita4,Notion Tour (Dashboard & Setup) - How I Organize My Life,1 929 882 katselukertaa,25.58,/@KharmaMedic
